,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
94,-1.35468934021,-1.90722346628,-2.70560368915,-3.05739920733,-2.18924099756,-3.05784311773,-1.13140446159,-1.68939021304,-2.21829564575,-2.68244613648,0.113639887761,-2.91472431224,-3.94137500438,-1.34845513861,-1.15901022638,-2.08777474557,-3.80287939639,-2.67044289721,-0.195397497056,-1.84240980164,1
95,5.88003327668,4.48952221371,5.44823424748,5.73733034925,5.22374152823,5.68849401792,3.44257586488,4.01626898098,5.14662492816,6.10756387481,3.81378885826,4.1994446674,6.1416803253,4.86494193301,5.03607860697,5.82594009017,5.01972755415,5.14481306726,2.60278155889,6.98147502982,0
96,0.429752938409,-0.103800314861,0.827722001882,2.39095088081,0.979132786351,2.17550176034,0.783116559978,4.16708799288,1.25984875551,4.7192279887,0.321402985221,3.0272079195,4.01947500009,1.20578192738,1.11417157761,5.56842024237,0.0673728815003,3.20759836809,-0.290361157532,2.7139874113,1
97,1.4943979656,-0.739853289749,0.162948548415,0.559742915688,1.34470062098,-0.75655590971,1.79157112478,-0.940842283945,2.10802888205,-1.42065840639,3.26526497985,0.191862922286,-0.410601013446,1.36391379373,0.965535542857,-2.11194234131,0.831068190226,-1.88772464276,2.02428049025,0.353022173874,1
98,3.02772865878,1.96727773514,1.64749869218,0.665762976776,1.73373688281,1.70067958627,2.97290102376,5.72462828763,1.8751027122,1.18516081741,0.703893874128,4.56795144117,2.64779688075,4.37438883677,3.86478344341,5.35458179727,1.74824324086,3.01435893469,4.52692110764,-0.678940116239,1
99,-0.371843998356,0.758617215996,-0.2692189758,-2.7454685365,-2.62123227069,0.271605431041,0.974899955466,-0.205339522645,0.788082360402,0.695562032518,0.613459993128,-1.59877814848,-1.70404793611,-0.345306060347,0.0321684208283,-1.93629265826,-0.833612414517,-2.10116890496,2.02312416333,-1.13258264435,0
100,0.18474637738,-1.01485763619,-1.44041349004,-0.891653225577,-0.117309098786,-0.637150351885,2.68433985988,0.339792337852,1.75582868519,0.0346735436593,1.08432096555,0.0156190730623,-2.75607492276,-1.39486330105,0.267647717268,1.91558255813,-0.458014209926,-1.60871319103,0.364129406695,-1.93076811879,1
101,3.43837190272,2.96235706161,1.64324041016,1.85856465134,0.0124702234736,1.69958350369,1.07737314103,2.99345507567,2.58986910797,3.70336408679,1.24571802325,2.8543114276,6.06816071511,1.27808993354,0.856201721378,0.392849217935,1.55930591389,2.92744527891,2.35195441835,4.04523835733,1
102,0.517910643357,-0.548900502317,-0.620727789548,1.66102049544,-0.45456834269,-0.179057968361,-1.02242996256,0.932853073694,-0.433038833649,-1.36541657406,-0.938905894636,0.969885019024,1.16346723481,-0.355641478146,-0.585732976368,-3.32395479207,0.417635624166,-1.80591943338,-0.239746433227,-0.241924798999,0
103,4.62262107705,3.32398858565,0.101013697171,3.01005158173,2.72378326856,1.22099724082,6.04990125443,5.13015712221,4.66815014549,6.55156893598,3.50516655857,3.69539139017,2.4262849251,5.25515061372,4.13706420623,7.11857688433,1.0183054268,4.69871515224,4.71244180779,1.95948440532,1
104,-0.415090434774,0.803349321944,2.72510003018,2.55112685598,2.83045760082,0.766141980242,-1.61400831387,-0.584118757439,0.821398821843,-0.299883085143,2.24708559987,0.18641780509,0.409893388365,1.64850962377,-0.555030356342,-0.873959244754,3.84104925334,1.38851539605,-0.931032701294,1.39683740478,0
105,1.18114749875,4.40323085648,1.75182711971,0.924143676812,1.95810178901,1.63443704112,1.79427057801,1.95804697677,2.53608560984,3.37225298758,2.77301629208,3.11227993533,2.70609331105,3.35675989875,0.930692023094,0.460709090632,3.18785802335,2.83702827112,3.32042560571,0.674060861232,1
106,2.42419487208,-0.542946726724,2.78434681822,2.4451879058,0.986504268078,1.81041048475,1.41941476428,2.35064661185,0.692011585185,0.12507948365,0.978584269766,0.245995681425,1.88493887432,1.74838517007,2.68715409856,1.38716499138,0.494855069548,1.19224206661,1.62517879658,2.64207128909,0
107,3.78327631586,1.89299439815,4.94751227863,1.97892485608,2.05810026304,4.19593450125,1.88324750069,5.64693618392,2.05866745756,4.42901687742,2.26609790639,4.29456898669,5.7223012589,2.57554686601,3.62713627566,4.93089955698,2.67293786787,4.86002441348,2.10640463895,0.914585119952,1
108,-3.08475674538,-2.42704101593,-3.9428313229,-4.97468080334,-2.26635670753,-2.17649676006,-1.41975380465,-2.02193390832,-1.95983970726,0.509267736405,-0.415970160709,-1.5279408893,-2.94917592612,-1.58322731978,-4.58562863918,-4.74931534485,-3.92899090075,-2.43461509703,-1.30236600092,-4.07720718226,0
109,0.40344084272,-0.450369397597,1.72202158371,3.58946429101,3.81092424261,1.78006643243,3.09039826497,3.79801903486,0.367081876019,1.88173721284,1.28044038796,2.07589830216,1.91218344999,3.37920958962,1.65838468293,1.91529317594,1.07044486482,1.33291575701,3.40280609646,2.11540963587,1
110,4.12365095737,4.77470602246,5.36261088232,1.59089005664,4.72674883728,3.83128337861,3.61650127453,-0.800760529906,5.86896552539,2.11778712022,4.76219154264,1.80944805374,0.37338458953,4.33866977233,4.33645601662,1.17635351436,6.13006103148,1.86883713178,3.40262613972,2.04666622009,0
111,0.690644939868,2.6046434299,-2.06414704772,-0.483379985016,-1.80429078047,-1.29126542487,-1.83306921472,-1.78930573307,-0.257596488058,-0.913481812129,-0.520908436667,-0.899216930349,0.162943724075,-0.182326373944,0.532235004457,-2.00713647591,-1.28703512173,0.33492179886,-0.168468499852,0.442037412741,0
112,-1.43823378948,-1.69123288292,-2.79418709317,1.82741012934,-0.919447442714,-2.90993667194,0.581036331381,1.48865993688,-2.17742563748,-1.1757553556,-0.993094911604,0.359757309671,0.0221559584194,0.11662704803,-2.42119799553,-0.847257490168,-3.12504423855,-0.240144813134,-0.0657849638433,0.827720820601,0
113,1.52569054691,1.2244202441,2.46503953679,2.61378214567,3.21949677245,3.41417579277,5.58407558988,3.26630946552,4.79851009037,5.00818061531,2.98508788694,3.50437569037,2.77779890385,2.49251628163,4.38887971041,6.75354238246,2.64866174841,1.43356273193,3.5911801951,5.28493919837,1
114,3.97061777386,1.46095055361,4.3987480898,3.2245918244,1.72383056151,3.85014328523,4.40531036801,4.98993238014,2.17761369311,2.53752724002,1.64070976621,2.81077104139,2.52920949199,1.9979945744,3.18456355979,3.92090762614,1.93168206837,2.15297525896,2.7828303404,2.29050966028,1
115,5.50584009145,7.00463251917,6.85340276413,5.84099483696,6.78313614057,5.98150384216,6.13019353153,1.00810906941,4.675682226,2.31273504634,3.59506128569,4.23915897901,3.70020512295,2.82262869636,4.75952121746,1.39017990922,6.27405658048,2.69641016478,3.86333382717,4.65208709721,1
116,5.77329735535,5.44754311178,5.14646364108,7.02661591963,6.61685081652,5.45304028115,3.77185774817,5.07773684013,5.81902305209,4.74334632805,4.59435442872,4.83925057424,5.97367640136,7.22612361052,5.50931030202,6.86948923685,7.38020069638,5.26596408791,5.21127857386,7.81175268872,0
117,1.23782056875,0.0972411217462,2.21873594609,2.34947832143,2.72512448822,0.829440489884,2.39330653393,0.226935473592,2.43082691319,1.39867988749,2.65588876956,0.042513725338,0.944555190214,0.0714830180713,0.892508487704,0.492938330247,1.47219938236,-0.416114076314,0.178330155945,1.75434575942,1
118,1.13064165778,2.88103473114,2.35883555407,1.89552571687,0.83692426,1.91098618954,0.454479605819,1.44394986055,2.43845263959,2.27686774931,1.36065685318,1.49190514146,2.96494946214,1.1410817777,2.86321471398,3.33135075532,2.96666760524,3.07547450092,1.51773857048,3.79941999522,0
119,-0.261925099069,-0.755118135165,-0.775585287914,1.22786212088,1.3169808297,-0.603349189289,0.484170863623,2.35956417819,0.0975541910145,2.4848888562,1.9254155137,0.471133285095,-0.234985409313,1.27174336627,0.340636360841,3.55541693847,0.155621989441,2.20369632461,0.581338695308,0.550190546254,0
120,0.405349000688,0.93662650935,2.22580016181,2.57310388036,1.04111519992,0.654388602822,0.535863598191,0.985742082429,0.457471085138,2.48470321796,1.04824200234,-0.537291858065,3.01251512316,0.359128654763,0.721724882328,-0.638655441373,-0.0291009172025,-0.190715062457,-0.149362352902,2.6346645836,0
121,4.62276114931,4.30291160663,1.9929263452,7.9292474814,5.22734720826,3.79444606506,2.94031383588,6.40280819163,1.0103329713,7.22487025003,2.61544309781,5.6024545148,10.003366318,4.31115054988,5.18995325778,6.31519587508,1.71710450176,5.93149161299,3.82081776301,9.91242982753,0
122,-0.103987608843,-0.00347743196988,-0.754467657495,0.545477677889,-1.13997574887,-0.285882910402,0.63475940063,-0.987989683403,0.574195747597,-1.38617187161,-0.543439746981,-0.883783293335,-0.589240787059,-0.144197572538,0.825627308784,0.550815010236,-1.77155538255,0.118488457529,-0.0335813475082,1.53872351246,1
123,0.562582426596,2.53179714636,2.66892280006,0.127329215157,1.90499356669,1.9915588018,2.98958733205,0.246974119713,0.814702009197,0.524626325538,1.22904562707,1.67670229863,0.74545137017,0.77761851473,2.0315405671,-0.4284960401,1.5860181077,0.893582805687,2.84726606274,0.329285928521,0
124,3.60064108833,3.34451231276,2.83251272147,3.95423548404,3.73606258292,3.29015223756,2.40322154168,4.28951588784,3.26932444663,2.70273096719,3.13405819821,3.42981209709,2.9987494241,4.68502542988,3.94354479817,5.20959818259,4.71767339829,3.89139905783,3.62410938589,1.99919986598,0
125,2.74963609317,2.93864858742,3.48098121648,4.09045804328,6.40036558577,3.56829354692,6.67448646658,5.05906589707,2.7200680473,5.8431730842,3.42710631612,5.36272356687,4.69387982661,3.32731691317,4.01059051372,5.44345421496,2.64781771955,2.93061048658,4.44012672713,3.34648267318,1
126,2.25327989179,0.0975276799085,1.12517679458,0.768738647988,1.42753876707,0.115318353989,-0.454115930917,1.14012956886,-0.94313346503,-0.482448987529,1.89401048883,-0.867480132493,0.782566575071,0.35176280694,1.21971118438,0.594823013058,-0.406958749065,0.524001706728,0.395824243071,0.701545497094,0
127,1.03069895227,-0.219382171596,-0.750610797362,-0.103860252432,-0.0340288402292,0.0524915574514,-1.11538666434,0.548782384273,1.72679383437,1.39862307453,1.04706378982,-0.087068787825,0.0897439799861,1.52062132319,0.302091698243,-0.501859404929,0.547134454397,1.2916707664,-0.121901772151,-0.784501567289,1
128,-2.32344331609,-1.09004936502,-0.840743329984,1.74095591122,-0.174308326308,-1.29634234388,-2.56247842863,1.08099525176,-2.7529830288,-0.924794628954,-0.366213167034,-0.722068466029,-0.637929985675,0.335938968361,-0.670801901263,-0.123469294032,-1.10096110392,0.16882681537,-1.88860164559,-0.672377605807,1
129,3.74616775399,2.11110591661,1.5168886508,1.45288601242,1.73993517941,3.17027858282,1.73117397491,1.90925546073,1.75521364893,1.77163689892,1.97805733156,1.73070444154,1.6450013093,0.370649126094,0.993967676336,2.31201936914,1.33895247849,1.82585094491,1.03034211577,2.49220880222,1
130,-1.10542472662,-1.30096555416,-0.0834506744037,-1.07684631421,0.282637637489,-2.0322715707,2.36499036522,-0.691183210242,0.639750482516,-1.13538285561,2.13898179973,-0.319205816663,-2.83037329944,0.417993561458,-0.866483104336,-1.17973082221,0.00264687811051,-1.41408069082,1.18060414655,-2.901011203,0
131,3.72836444518,1.36029653334,3.85177674648,5.58595592024,4.55289105709,2.71505050428,3.59594052312,3.96302970518,1.56743263507,1.12294877912,2.9751704837,3.15556965599,3.54202996014,3.260116632,2.87963301005,2.49886933134,3.43788319688,3.55588015702,3.42492146994,3.31998663982,1
132,-0.839389053782,-3.1197147075,-3.25509390172,-1.78327349387,-2.89157899869,-2.44201092368,-4.08570761764,0.77500176091,-3.30805748931,-2.4998286879,-1.06522328909,-0.988904971374,-0.81558575964,-0.421318487244,-0.81273343536,0.159386841317,-3.41724876329,-0.165396222735,-1.31217999887,-0.00702993660012,0
133,4.18823944568,3.5745322335,3.73900400266,3.60688489251,3.69417475511,3.90640705042,4.35469163284,4.81482822493,4.16744551415,3.77786182243,1.73628270815,3.83925523968,3.57660722711,4.92851262734,3.45095473378,4.79640122826,4.01354093216,2.83872589284,4.4271361206,3.96006733743,0
134,-2.1588564659,-0.950524736098,-2.1904010032,0.0749084429496,-0.223260855767,-2.322695709,-1.04777278265,-2.13124680184,0.889174925416,-0.392230983579,0.389684196645,-1.99255709728,-3.79675128119,-0.00294903201176,-2.35175163824,-1.93627409798,0.378431298973,-1.12578300037,-1.74479071366,-1.63635625919,0
135,0.730207307521,-0.473296253029,0.588829857466,-2.83291259263,-2.05646780429,0.919538170518,-0.580912443944,1.63986421065,-0.437926118575,0.681130839093,-0.104157034965,-0.1534693277,-1.73413302329,0.705194310994,0.687838841559,1.79314181096,-1.46124056366,0.997420251967,-0.32821719228,-1.96144942317,1
136,5.39788623482,3.51139338209,4.70522977216,4.10445114952,5.90391934488,5.80713431095,4.55579195155,5.58842098577,2.83997890489,5.96751681178,3.41913193439,5.83922964149,7.14819569493,3.65413818554,2.20405187302,4.1026971326,3.96716732143,5.26393456132,4.13293230806,4.47440984086,0
137,-0.538442656038,2.86265880002,3.06055646999,2.85222905272,1.67563760256,1.6447559372,0.876474709546,1.86833440291,0.620253066783,1.70086961161,0.74328105836,0.887943279307,0.490252560658,2.45462192702,2.75586563553,3.27436439641,1.95489604542,2.49746377501,0.496663969829,1.27996881845,1
138,-0.366195715786,-0.886059533935,-1.89342066252,1.85339092264,-0.580194224449,-2.22911725482,-1.90862280516,0.642063452523,-1.55069504598,1.27217118895,0.801644297189,-1.42339037284,0.139776179771,2.25456246162,-0.907332207164,-0.979906481389,-2.56804197946,1.25026569796,-1.33142743691,1.46332859834,1
139,0.611727543814,-0.334640412385,-1.68860365315,0.766225832728,1.5262141386,-1.87415527834,0.885295497331,0.205126883419,1.68356709683,-0.428126535304,1.73322515022,0.461721346453,-0.68725632319,2.68417977202,-1.05279992502,-1.95816443182,1.1614405157,-0.321172106169,2.76761635197,0.264874085666,0
140,2.03106250293,2.36547149248,1.72010824833,2.27343219737,0.963133120853,2.34377959342,2.80501016759,3.41352649415,1.39029397414,2.23874174454,0.634877390916,1.57448088197,1.3629782516,1.14541045499,3.18615933558,4.29985202874,0.95029521204,1.22162238879,1.80767109659,2.62674884991,1
141,3.88722433013,4.83013557232,3.96703906757,2.77464870092,3.5284748683,3.97952676911,4.24405603204,2.57723586852,5.13222844722,1.698855277,2.59789640581,3.34237865798,2.80821010655,4.17703996597,3.77228791282,3.40594077118,5.24373443577,3.88982214826,5.45568731657,2.4579674776,1
142,5.00016162467,6.49093380883,3.8614216977,5.12036157034,3.66038229686,4.01477334164,3.05662601807,3.67855269875,1.73653250419,3.48127012344,3.26506672537,2.49716722533,3.75884388452,4.04916410378,4.07910338559,2.93705179619,3.20280357737,3.35903750605,3.75597207625,4.88553093698,1
143,1.50770917479,-0.363373456746,0.488257240836,2.12842293784,0.567117478465,1.66502629027,1.02605512201,1.73795238894,0.00537769315832,1.15259381568,-0.0474673824482,1.00781862752,0.554921078901,-1.40851262072,0.128380248688,0.955139857269,-0.0790711481495,1.1949722671,-1.25085171615,0.498795985803,1
144,-1.89421687471,-1.79436462963,0.0826144848224,0.0851520235422,-0.039127215882,-0.188598414166,-1.10348564235,-0.352214669339,-0.0930706603544,0.371519563249,0.474406147938,-0.656872224084,0.426209307119,0.388846692837,0.315232842953,-0.33302621348,-0.333932987974,0.172294204858,-0.417848851213,0.947855091935,0
145,-0.128799361568,-2.4497485039,0.979365473795,-1.24864728907,-0.345217324907,-0.318389739584,0.298510677654,0.842595961352,-1.41737174054,-1.16770495033,-0.403402549696,0.0206234601948,-0.620044896929,-2.98991784116,-0.573209201402,0.796764309101,-1.50393724706,-0.505849329907,-1.80533896514,-2.53044444906,0
146,0.72931662928,1.22998446925,0.760593531612,2.37469245983,1.40268992473,0.330270320999,4.67102504817,2.19150308942,2.07315133218,3.6455684529,3.1493651702,2.23655133858,1.97010327302,1.35502261122,3.16651585246,3.56094358292,0.299989228212,1.25059545414,2.68426737592,2.46096746525,1
147,1.2169977419,4.23306590263,2.28546564261,-0.642763099912,1.74352882914,2.14556618922,2.10251293367,0.911736443848,1.87160846954,2.35209237926,1.90645164345,1.34547107546,1.88159279809,2.8878713658,3.85806292914,2.42202809579,1.75163818514,2.66839434957,4.04111369591,2.04664291765,0
148,-1.31632758532,1.54100332095,0.50474688567,0.392965853632,2.76639113639,-0.685052662013,1.17701941968,0.625806006206,0.48327201526,-0.944597322783,1.14610026295,0.978937745369,-0.52874380681,1.91556364662,3.027690105,4.03413943912,1.64750724611,1.5646162459,2.58968535337,0.32545919499,0
149,6.98182092578,8.44160730707,8.04759004637,7.11161666445,9.21266815045,7.81680413936,8.06683219883,4.90279240561,5.61751659875,5.58703996956,5.24177546369,5.65114199883,7.04743990077,6.33975382605,8.14881222427,7.84742990501,6.64631999829,5.06825358179,7.46639804162,8.06953585795,1
150,3.36546567952,1.82747483235,2.35845994312,2.00066900096,3.28701056093,2.97390793248,1.47533933478,2.05843568193,2.30778980526,2.20523722107,2.04076568387,1.51358947397,1.648275055,2.75404106113,1.58211007457,2.16885134908,2.51788959651,1.62447892989,1.56913208325,2.57449082079,0
151,-4.29521778332,-3.1282623425,-2.53504017785,-0.541438556875,-0.408427109213,-1.57040766788,0.12177944761,-2.55068756453,-1.15578438843,-2.10784587444,-0.185411028738,-2.08969491503,-4.30084813693,-1.70390961789,-2.44492653316,-0.43310644464,-1.997723812,-2.92521706605,-1.84514454577,-0.956914851781,0
152,-4.78430910572,-1.573390472,-2.54406228769,-2.55216278789,-0.746004228547,-3.3478303121,-1.04758678802,-2.54271990658,-2.10167631597,-2.77381868121,0.541388277382,-1.55623831113,-4.47992864491,-1.53030203876,-2.23389930946,-1.43527207089,-0.99057859235,-1.47689405999,-0.504601744067,-3.1520741242,0
153,4.60808084117,1.57216383835,3.30477899531,1.45161743567,3.87977210602,3.48343879878,3.54625338608,3.07797210917,3.5251055555,3.10350262485,4.44066792596,1.55440805798,2.70779707544,3.65779577643,3.02198974304,2.81510548637,2.93882779463,1.95072332746,4.94906236166,3.72334678597,0
