,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3864,2.37907368175,3.88885186926,2.82231623741,-0.780066454547,1.05919715277,4.22878182639,1.74330571555,0.956391895975,2.03457678328,1.92395483021,1.05849509364,1.94254673284,0.87440810175,1.79029410205,2.70179801452,2.34320584633,1.93478769539,1.74292125289,2.05894374474,0.792407952313,0
2006,4.44594875986,3.70363373812,-0.0349469743334,2.73761853819,2.50352919306,1.57710053522,2.38747467749,3.04184625965,0.970245857419,4.10101286921,1.83336241401,3.0094253325,6.14244935373,1.37333667685,0.737407686283,0.738516033222,-0.0174563284186,3.14496971547,3.02425139666,5.14522005682,0
872,0.560799396539,2.45363502352,0.02890013801,1.17340380587,3.37178424965,-0.0881845699557,2.03860803571,-0.565956364526,0.84825703334,0.00128315908998,1.75589118835,1.77603030526,-0.653665888882,1.92824550821,1.45957542481,0.261627147577,1.5119185297,1.84005391188,1.56568338124,-0.492545539962,1
580,-0.175952483407,0.311402518624,-1.30101874881,0.183332296281,0.839416874242,-3.11667719537,0.00868755584131,-3.61966684388,0.480125636545,0.747444026558,3.68468065159,-2.80814553544,-0.970371331345,0.609085694958,-0.536813396346,-2.80160316726,-1.93839578463,-0.389276696296,-0.760771748721,1.30183347277,1
1294,0.603268227958,1.97256952848,0.386861371391,-0.200025579799,3.53723172477,0.31643536123,1.28406577722,0.235262083282,1.23393895025,2.43870832638,3.74236818592,1.67045792961,-0.204593712764,1.21106969343,1.01570876571,3.24170544572,1.64226253799,2.87346986962,0.685856539508,-0.427981294493,1
2579,3.27685025875,2.59895215892,1.91476443681,3.84130690406,2.8172207673,1.17117723843,1.46848933726,0.250439386187,2.738940412,2.61995108473,2.6749312481,1.62981568356,2.80308254664,1.22613077072,0.832233605504,0.614272837323,2.64065174633,3.18727291741,0.299203144387,3.39371124707,0
1106,-4.9614442582,-3.52536305618,-3.49674563319,-1.84619607013,-2.33217553181,-4.60141308227,-3.06750355508,-2.84352279942,-2.50683411887,-4.75139528828,-0.963377884853,-2.62135546774,-4.93531360425,-2.20560304307,-2.314374832,-1.0429124932,-2.66974673127,-2.33691802694,-3.16079718836,-2.96441662755,1
2309,-0.398558065952,-0.8597261167,1.19103485701,-1.49008324414,-1.90299364015,0.938263376711,-1.53068728405,1.63512658089,-0.834581554345,-1.4905845115,-1.34800951089,0.00680024494941,-0.573043622664,-2.8663183278,-0.539484104129,0.093238870637,0.786489612827,0.320321386224,-1.34845270919,-3.79858990287,0
1926,0.330908709194,1.47260745895,-0.46284361773,-0.191121580602,-0.209225303655,0.836878931639,1.01605134261,1.84470052855,-0.368744390599,2.09098612594,2.55432510516,0.269373924257,-0.802717934027,1.32402095279,0.0766756629405,1.43192904947,-0.589754297418,0.75545855244,1.59135463011,-0.342057645506,1
725,4.28563834275,4.83303704179,3.7237758218,2.84968453239,5.34454418611,6.20449892018,5.19813244242,4.64421320062,4.6015622157,7.18548728277,3.03702200645,6.03860875177,5.43585056312,4.96141394801,4.44467595699,4.97318675881,4.25103999576,4.84806193412,4.66381561053,3.34701355847,1
1854,4.59469996025,5.28240733862,2.39471421231,1.90438055497,4.18890692234,2.65706107051,2.83254923015,3.71987770362,2.34030174697,3.65469506233,4.34976199369,3.98678462817,3.46490925474,3.49911903241,1.87555800062,3.51716269787,3.73861752336,4.4667228739,4.42518513817,2.21824946155,1
3869,-2.34503758226,0.943434490679,-2.52190957081,-0.672028340037,-0.309268115227,-2.87725300545,0.835342069807,-1.88478784544,-0.42812097137,0.0678220845009,1.21260102452,-0.321920197474,-1.61535497366,-0.329949807106,0.115587397363,0.952378143612,-1.80815947558,0.424826107,0.204609421991,-0.742418657648,0
981,4.91103968657,4.14512212996,2.88653729503,3.27472338802,5.56264468513,2.94788617249,2.90097192462,4.37983291698,3.65540860136,6.31690106397,5.10826000711,3.69805637936,5.76407988465,4.21225911441,4.04930395477,5.38978770537,3.40904181168,4.68300898736,3.65815030523,3.97344723387,1
3515,2.84748005158,4.35442934954,2.82800345211,3.43617520982,5.60998441533,3.16667793552,3.74336814733,1.73310417963,2.29044023059,2.37762736708,2.64255944697,4.14052210914,4.20745712107,2.11161427394,0.89489972656,0.222770710801,3.99645962479,2.88552815427,3.21566186504,1.92294987708,0
92,6.36425249795,4.73856618232,3.20931919527,3.48116386741,3.52955638851,4.37826898956,4.67430581547,6.85931905031,3.7043214936,3.93626408033,3.7382478223,5.93510126146,4.02748938383,5.35121018572,4.89155169345,5.53422001228,4.82393979989,4.63636652812,6.01181182253,1.88265204608,1
1010,-0.492109879653,-0.698408361899,1.95341157696,1.94869883892,1.11255990471,1.77018961354,0.951583433763,2.28749709766,0.664291013345,-0.323645322948,0.130783300773,1.78753889806,0.785375386695,0.421065735921,2.96238035176,5.02569751731,1.28954144917,1.82048912979,0.2061625506,1.50020041896,1
2105,3.38238732908,5.43950590403,5.4479133729,5.62192294112,5.0155990257,5.5563243697,5.47747289673,5.02816728901,2.90305341676,5.19376742677,2.76796053919,4.81181401349,4.89796670533,3.14888487142,3.96869705625,6.23841468907,4.29731043526,3.95880766079,3.32693044985,3.3530948474,0
1545,5.49808996247,6.72605798311,6.45974002593,5.5990049795,5.37065148882,6.01309120026,3.81668804055,8.58912354152,4.59190139971,7.43284040246,3.67933509186,7.88857990347,9.94573234855,7.44697612735,7.17409093162,7.45049963074,7.40450872292,7.84992381345,7.89384200707,6.48881554392,1
3858,2.23429588477,0.13945662349,3.9616647484,3.1977344228,5.70471677377,3.72645326683,5.27026742897,5.08076790627,3.52003278381,5.204942362,3.8138364244,4.28887973732,5.14125994162,3.96978122105,3.98714824016,6.44346282417,2.85447472089,3.32737831957,4.09430598727,2.37576493434,0
2015,7.63683351088,5.63835339224,5.82431156201,3.18573065833,4.53204882031,6.03098577655,3.38045128236,4.71070130471,4.95679896602,2.2040075482,5.02323346875,5.00825184342,5.39639259579,6.24994319583,5.46162087798,4.70083597764,7.08741529065,4.89847506444,7.20261250144,6.06930214191,0
1213,0.658477328168,1.27108200218,0.574243835542,0.748771600283,0.0957166500004,0.19041739746,-0.0270800278881,2.35841337494,0.316460424486,1.01031983334,0.858877905953,0.593859515933,0.630659849667,2.77207826273,0.817358019978,1.89087373853,0.475879716789,2.18596276715,2.12289207267,2.25785155526,1
757,3.34704807246,5.21034117314,5.3339195154,1.27868382947,3.45433883126,4.90526024921,0.135807949717,1.83629381767,2.28101851498,2.83860605278,2.73710887324,3.30892559412,4.77290897122,3.38284658243,2.57652048792,-0.310027791779,5.07088474164,4.83166516371,3.32384278144,1.81470548418,1
1862,5.62870806565,7.09230091969,4.81262933768,4.4980246045,6.76780874665,4.91608615187,4.43989344592,3.30130978928,5.25120212896,4.97882332663,5.61628403761,5.74744622458,3.33720372624,5.1208652386,3.9405530298,3.58914777453,8.09009711436,6.93524817725,4.75540546108,1.42950354866,1
1395,1.93174315229,3.90300255103,5.22341730888,4.25644963272,5.78209162571,3.88143865391,3.65020960883,-0.578090357514,3.74002409296,4.26772868109,4.51187038604,1.75977984559,2.2614912896,1.37286657227,2.44771563319,1.36990083474,4.76380800751,2.10710466359,0.56648402649,4.2081037568,1
1859,-2.11219760119,1.39526324039,-2.04606472619,0.198765006248,-2.39893063245,-2.11283303084,-2.28615396905,-1.27033201701,-2.39346491243,-0.676787672054,0.111440158051,-1.60725729981,-2.52576339263,-1.0107263596,-3.40534446326,-2.6805066051,-1.64878894499,0.543043830103,-2.27176240369,-0.729856541203,1
440,-1.52998844984,-2.05216821625,-0.883561485179,0.856719452136,0.380571883699,-1.12309893017,0.4058381852,0.726311662585,-2.34442829293,0.264679554618,-0.0420389313733,-0.00923164806742,-1.1592033633,-2.06818061966,-0.294248330544,2.1908855095,-2.75308444764,0.65095755374,-2.35463023649,-0.443465133697,1
166,-1.77798079027,-3.26657864751,-0.0118211968027,0.746285710915,-1.89053445674,0.0553359437585,-0.982723326249,0.815338761724,-0.81831666497,-0.0926552278464,-1.985755601,-0.634010510673,0.810805586468,-1.79911411947,0.393100048604,0.579971960044,-2.18073798353,-1.2932526715,-1.98570733167,1.97292350352,1
1563,2.54682351782,2.39850990926,2.20023990632,1.75309945926,3.32347993899,2.2861313558,2.2923628117,1.99696660228,2.50683697259,1.76736685781,4.46845006757,2.64545714418,0.656968270762,3.89707185438,1.07715760138,0.48471690044,3.99615710241,2.31267354753,3.9295825284,0.158027938645,1
3298,4.40185200809,0.628583277795,3.73720488608,2.8949657571,3.35551185944,2.68964385748,1.6385397513,4.35662923836,0.901477401895,0.56993209929,3.11798746672,1.98853476012,4.68324355248,3.77636830451,3.68748570197,2.55043439332,1.82578467404,1.26759555556,3.74559759935,3.3589647182,0
315,-2.83081043401,0.94522953974,-0.326416155511,-0.390004505073,1.50591509959,-0.243411014766,-1.29326120425,-4.47871464131,-0.933991894375,-0.443664272103,0.246168927957,-2.99599842065,-1.24103850451,-2.2346048376,-1.03717036226,-4.57630796368,-0.985890127648,-3.07181623841,-2.23783668976,1.48125150154,1
1018,0.898777136904,0.405879849374,-0.359074654949,1.40726573229,0.60439210827,0.323073523119,-0.577171535423,-2.16662452572,2.11607604182,-0.735339755756,0.606512635096,-0.627224988771,-0.88628886313,0.665166990378,0.76993755899,0.210462862806,0.721249608023,1.0424437393,-1.24120872335,2.55568474473,1
3643,2.22247237878,3.01365528213,0.579689602788,0.780494424277,0.294295687787,1.30264410711,0.642501531907,-1.23991877375,0.657817904971,-0.229470897379,0.0112082090201,0.543500639467,1.81729758666,-1.63815267334,-0.294891965301,-3.65807901814,0.646650936576,-0.227894155575,0.340514289057,1.55145171927,0
1599,7.83097342981,7.67449300776,7.13882535271,7.90152240528,8.34779700795,6.9987487957,6.12143616906,6.36729524925,6.12732321039,8.46386166633,6.6125679209,5.50326828369,6.02203187259,8.45946328092,8.07111045662,10.1122572929,7.16675213379,7.83333775042,5.35785088648,7.34073728043,1
895,-0.76370266596,0.853335711122,-0.923062558113,-2.0939989251,-1.18518193547,0.182388112089,0.752336965952,-1.65152470053,0.648608832288,-2.5737450765,-0.111759746056,0.741884051363,-2.98029511338,-1.9169932204,-1.17753634746,-0.947795367348,0.6588971822,-0.566497558447,-0.0892201303744,-3.01822118339,1
6,2.42502400374,5.1057219262,5.55411411941,1.69277109038,3.98379479225,5.185702048,2.54343512585,3.12159398238,1.64952989776,2.58482799853,3.04597729506,2.76301078265,1.67867289601,2.75494656939,3.2498772784,4.20166495407,4.95380675696,3.85562293741,3.55177607849,1.69713502739,1
1184,0.235757122521,-0.781471029326,0.0491927716363,3.3667725325,0.308084199792,0.213985344496,1.63966957951,1.48719235332,0.148060980821,0.934241428856,1.11636894155,-0.469343746924,1.52667175726,1.00760368092,2.34490032607,1.58019070355,-1.22705498794,-1.10864044007,1.39043048441,5.62906722473,1
3428,-0.192693483678,-1.80751488681,1.30328827654,-0.801589451357,1.47449919488,0.264491630158,0.334028114471,-1.22172084325,2.56524693769,-1.52462371296,1.29924077492,-1.30157401002,-1.67864504354,0.61028664571,1.39619317105,0.849415220042,1.78952859141,-0.767241261527,0.490475465094,-0.382870026064,0
71,5.55942724835,4.20522636543,5.89469767078,6.41323614807,5.20293204848,5.66716778936,5.47062714969,5.78644057494,4.90337282224,7.66563015446,3.84512371369,4.5086633474,6.68879828333,5.01281659756,4.89781070222,7.94474877331,3.90514917788,6.09022595885,3.42124480115,7.54113169327,1
274,1.28824937735,3.61630927341,2.27580141187,2.3787832143,3.40335845749,1.98309344224,4.82131933237,1.15362298998,4.46921596072,4.39070652748,2.60923641692,3.25684674178,2.50671368064,1.99906820767,2.91585270516,3.24233292937,3.20439671436,2.65327011434,2.86064302605,3.38596383281,1
1172,2.57233461256,1.50898368452,3.05698137925,3.25336353762,3.78077172348,2.06598124536,2.88162032961,2.44820832358,1.48664615173,3.13859667645,3.25008111176,2.00442525716,3.34322311338,3.22657007708,1.87996724415,0.988351510501,1.64130066688,2.36976806956,2.88229258865,3.00750486772,1
1125,4.7636427733,3.83794401056,4.43308536591,3.87097990326,4.38935883943,3.76373676821,3.06518337085,5.09045286578,2.81940606799,1.06684776416,3.39483331719,5.51395081119,5.15951196743,3.90631093736,4.22795654409,4.57538325796,5.64248672033,4.30165526318,5.609922371,3.58881884092,1
3695,3.82003295478,0.524685786704,0.56240785561,0.692336921204,1.82472003288,2.21906557772,4.30774419199,2.25092838578,2.93603188541,2.03704964658,1.17844472937,3.86911092293,4.53517460589,1.09537079868,1.071545423,0.0573841318308,0.383661645368,0.0579498451805,3.84611198943,2.71839613326,0
3134,-1.10554556872,0.169985590583,-0.378466236297,1.88856566046,0.0916240024854,-0.789127500509,-0.791642221202,0.154130038049,-1.55292417112,-1.84018790162,-0.474756727163,-1.16003510264,-0.614897232809,-0.604613208414,0.42129038767,-0.70003028106,-0.532746454369,-1.10396974225,-0.904156398958,-0.3797472003,0
869,5.01239739849,3.59799823669,4.86884143586,3.39907407904,3.64744101803,3.92845437084,5.18728945332,4.37430617763,3.76464234721,2.13568881968,3.41811457985,4.35922990929,3.36997153211,5.29380837183,4.33801559914,4.18390225214,3.83351716532,2.89349634745,5.3248480466,2.75138621397,1
1038,3.39672172645,3.12599297879,4.19469552832,2.95588686523,1.31098719302,3.78377526775,1.47717347904,2.00900313684,3.76604887523,1.95892720734,2.9736767922,1.04809900614,1.71401907763,2.53388665596,4.96038101294,3.70073900794,3.97094722495,1.06674743104,1.81505823087,2.95228204113,1
3328,3.33736385853,1.52554353768,2.68581209869,1.15163001321,3.40336395413,3.07029470764,6.1436891841,6.217685665,2.80979121174,5.1024981651,2.36302338885,5.07189285379,4.15192363305,3.7683970787,3.78067686555,6.33383186252,1.53964722947,3.10678202612,5.61840108844,2.64415911504,0
1134,-3.59120348634,-1.4753581365,-2.8412871686,0.318252877945,-3.18735615415,-2.96309507298,-2.06784971677,-0.862920246264,-3.191629124,-1.87807368356,-0.785410801936,-2.83060567928,-3.96766079883,-1.79299483037,-2.5291214062,-3.11982280419,-2.39365925055,-2.56372698095,-2.18810314862,-0.98095124914,1
2273,1.28909803108,-0.186679843403,-2.86864960892,2.33373100282,0.57607635232,-1.49946446517,0.626545644313,2.79690962252,0.633211660972,2.38266693684,1.54709881086,2.41055907699,1.74570280384,4.18801539353,-1.93329410659,0.57617285787,-0.237823897533,3.55596275143,2.47166442576,2.56364712135,0
2747,-0.13386625767,-0.714969411433,0.0735468502909,0.643820199785,0.108062708582,-0.696437120053,-0.249222442189,0.419962468344,1.23720495605,0.349954721636,2.17697298062,0.504568258691,0.616993416968,1.3388569722,-0.477970315779,-0.441072524321,1.26729541175,0.52716414915,1.04531672106,0.721508366326,0
3357,-0.268642798256,3.15020906053,0.753536065094,1.30581372373,1.40658448474,1.09932385339,0.335574814854,-3.94689500903,0.274263103932,-1.46906165078,0.204257378492,-1.61744248876,-2.00976417008,-2.56165881902,0.242419838925,-2.08056644969,0.841187524945,-1.23146085088,-2.27365638869,0.476989415979,0
2507,-2.45294123376,-1.20393341129,-1.46258816658,-1.19194731867,-2.35764215029,-2.68588711562,-1.71797139441,-1.7776025513,-1.15319868471,-0.0735388732506,-1.05509685641,-2.7241720624,-1.56476865064,-3.06747492684,-1.89983281542,-2.13811871327,-2.70659033548,-1.75876225282,-3.31517675156,-2.82657095773,0
747,2.39411989967,5.10241021782,3.25265127513,4.38025692735,5.82409543756,3.39824772452,2.84896740838,1.08716939355,4.06172926837,5.5435740384,4.03507463029,2.19585513242,3.33695710752,4.90983347888,3.14417020666,1.81502323548,4.16277642514,2.99900440244,2.74337704935,5.24639835495,1
2036,1.11238318933,-0.492580928053,1.17555817273,0.00870362925036,-0.47411537705,2.05891709632,1.0195833,2.75577794226,2.69032370736,1.62497694915,-0.174341776489,0.915674286872,0.20679800425,3.13413391395,2.41959454694,3.61539265457,0.884482238329,0.475125731654,1.51660222372,0.932667168181,0
1583,1.11247041113,0.548975786168,4.05702786996,5.03318143352,3.20676510713,2.84423541126,2.01505728192,4.62933366492,1.90196602768,3.24837418395,2.02227188247,2.54337438515,4.29376434796,3.46660006435,4.0064014963,4.51928082909,2.71392422033,1.88010020599,1.86939225936,3.6527065207,1
1842,-0.569573969944,-0.514818840026,0.892562537169,2.65667584973,0.211871216946,0.284519150415,1.85798874709,1.52927511787,0.757457418269,1.43539934951,-0.0438857347241,1.03348455884,-0.352469937295,-0.363605049868,0.56320495655,2.73455495238,0.015021240603,1.08600009094,-1.41705344925,1.08979266761,1
3636,0.155603475706,-1.94770791925,1.30221911626,0.746671591444,1.08750394999,1.37194713466,1.247174353,1.61934660109,0.93627404241,0.345576705892,0.813181135723,1.20695528821,0.215113767803,-0.115200660475,-1.25717095456,-0.475055938405,1.4754022498,-0.962740416139,0.611161628775,0.609165281031,0
69,0.678732009868,-0.0650179317105,-1.25046332717,0.535690298822,-0.438828030682,-1.13983157555,0.0385677320144,3.48414215093,-1.4971847848,2.3939123833,1.14653783751,0.583296357068,1.79327629967,2.26666648106,-1.38051159272,-0.251114964822,-2.25394883742,2.92090942314,1.61325214365,-1.19800134781,1
3285,-3.51211333798,-0.869654029341,-2.89946329598,-0.405583838233,-0.565041636662,-2.79348588659,-2.25951681865,-1.56720152582,-1.91231302023,-1.7773672534,-2.21613776716,-0.0672955979886,-2.5987406472,-0.493613970974,-1.43147482725,-2.00924032431,-0.961270596084,0.407039616128,-2.08117787559,-3.38737759512,0
2959,-2.19634023438,-0.921957093421,-0.239326478026,-3.22281588933,-1.76286223005,-0.20578333374,-2.24076568207,-0.682243953274,0.663787544465,1.87443533381,-0.196862970974,-1.45364899617,0.655070183355,-0.73265770814,-1.9752203118,-1.99002536669,-0.498844885619,-0.517032383068,-0.240262207364,-0.817853450979,0
3391,4.58361596023,7.07967053786,3.97438962641,4.848043248,4.21072998238,4.72249675018,4.90249862886,6.48067454595,3.71796240609,4.96829531713,2.36408208679,7.16497627305,5.49279335785,6.43925368604,5.075079592,6.14832659482,6.15957638658,6.71235710755,7.36642300941,5.4230859198,0
59,1.84796107091,0.437275762744,0.921231304061,1.26765603726,0.478604743181,1.83634967568,1.23903279684,3.42679337475,0.924520199817,1.31326937715,0.957137358426,1.16043635625,0.744801341318,1.89666035973,2.95335414924,3.83896987116,0.542179530094,1.67446135076,1.79971341258,1.10720242039,1
