,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
91,4.49138504951,2.60058873219,4.63513188729,3.12815431871,5.00487620202,1.42824053554,3.0642120901,4.43474666946,2.58310894597,2.55500085446,1.35487021812,1.07500511832,3.46522777123,4.58029400359,3.92312403065,4.01353599011,2.20663418819,2.4151522055,2.11230486218,4.41803767072,0
92,-1.91813425127,-3.93691656157,-3.60494915551,-1.63597841194,-3.26887838654,-0.276728984769,-2.54206457871,-0.982150807694,0.0463818555425,-3.31610269237,-2.27498837764,-4.05050517261,-1.84646197141,-3.80297367271,-1.97034913485,-2.72184539199,-3.54202098948,-0.745407284849,-5.27559074233,-1.77578337244,0
93,-0.0249542338036,0.943558798059,-0.0369599428131,1.27624724432,-0.0631859893919,0.341644967119,0.946690102527,1.08694867054,0.344581261261,1.16185006122,-0.228057626438,-0.0673883864457,-1.40972827091,0.336525678651,0.356145537809,-0.35845766502,-1.2272842287,-0.0528386587973,-0.388760974086,-0.570819860125,1
94,-0.741992394422,1.44970224682,4.42623329056,1.99432303338,2.83373300747,1.79426719542,1.78946271325,1.49873606932,1.04727473617,2.20863611501,-1.12671922493,4.81600550655,2.33991911304,2.19621000365,1.82142206186,3.14481867746,1.09175289311,2.38957319257,3.40574215898,1.85681958271,0
95,5.3511602924,2.63590274593,4.34928454586,3.23636742375,1.61959281465,4.02385721771,3.08718168304,3.31756040901,3.1589106266,2.27845270682,2.41838678624,2.05884398733,3.68764729653,6.41176791785,3.70147989837,2.05504881796,3.85597983769,3.19209717008,1.96587866425,6.20348356894,0
96,-1.38272346138,1.10159463356,2.02453304977,3.10880587282,1.35959715072,1.87306202067,3.59009489141,1.44319771779,2.10913419296,3.03967086974,-0.203950094502,0.0500639097446,2.65017634105,0.108163871633,1.04610402909,1.63462867025,1.80238184671,0.122070864232,2.64909799543,1.91297368293,1
97,2.89361358152,4.09105948713,5.53191866466,5.08541359914,4.1324915255,3.26577833474,6.90458592944,3.40735812897,5.29994934902,4.12860517921,5.41203153469,5.70655406321,2.13188273565,5.07273385278,3.60213736274,4.12102982461,4.30085946143,3.90204012777,5.26568406706,4.24698986867,1
98,1.60003713092,3.8610216391,5.01635113094,4.80074827968,1.88135329117,5.05254475809,3.23737482377,3.6255782362,2.79163836671,3.00247030461,0.111246511205,2.01010659762,2.75540209517,5.16845650057,3.46712569066,3.3468489346,5.14650075224,2.7168563687,2.41859724751,4.36079227855,1
99,-3.76213363292,-1.31028623692,-2.87456633601,-0.8732788162,-1.44455880496,-4.13233634187,-2.52267565639,-2.32441370616,-3.82409254071,-4.59457338214,-0.83016266033,-3.00033102905,-2.13590435319,-3.29244868406,-2.06017846459,-1.33112922875,-3.7830488434,-0.850403039119,-4.58015858041,-3.7947336489,1
100,-3.73592636691,-1.7190641437,0.31568192807,0.0200812605499,-1.25893865302,-0.880394728812,-0.529558400863,-2.58775990672,0.167953637779,-1.86541073542,-1.13033839625,-0.352670365785,-0.483781064157,-1.42793623113,-1.43642066023,-2.32948073887,-1.09597767007,-1.52573028839,-0.543129868853,-2.91979860596,0
101,3.62163195735,2.5563294932,1.56255785184,1.87658801766,1.38826383279,2.97520999303,2.45082872596,2.67138563341,2.86871459428,1.89752767397,2.15327755676,2.28977536207,1.81381704723,3.43827864763,1.39249444701,2.21112364347,2.8938330496,2.59813210977,2.35971783088,3.23853294255,0
102,3.1611753835,5.38437948418,3.39387687878,2.65732683711,2.16228521104,3.63245521702,3.76999889997,2.59668644574,4.47333801249,1.57699392787,3.02279651302,3.02827762296,4.11704331978,5.89426462281,3.67645760802,4.03274227896,1.50108604581,2.84172228385,1.91443446742,1.57249255023,1
103,5.67441742489,2.9458767668,8.20756074151,5.81494022372,4.52571181513,3.17026497926,6.50659395625,3.68260323279,3.66577081621,6.41875607853,8.9742817945,8.01147403193,5.64706147686,3.65244425076,5.11604547605,5.10640800948,6.30567601766,3.90376084203,9.14154565559,6.57139776241,0
104,-0.406583394722,-2.6827978792,-0.513111550353,-0.703668718329,-3.84400928745,-1.2452481881,-0.616147554854,-0.951256722942,0.482570055543,-0.959875994135,-2.0632852221,-3.88468717819,-0.733206743242,-0.651546229313,-3.41456270669,-2.59460414845,-0.510584961868,-1.17321000705,-3.92915979566,0.604589536378,1
105,-0.265656386962,-2.80910735896,0.671829590715,0.0635383475535,0.102809121563,-3.20170642167,-2.64585275836,3.3144650215,0.173128080273,0.398837210999,-0.722633919394,-0.805212053431,-0.775585801002,-0.63415573562,-1.2133381452,-1.88614054331,-1.22614245705,0.296090005271,-1.49553252873,-2.72998530875,0
106,0.600505624132,0.722144010992,2.5811608241,1.35805117975,0.767350394308,-1.22668356886,0.979891614332,1.69945324136,0.17258118048,0.223217726708,0.96242793866,0.673011073967,2.65775147946,0.861453267288,1.02806735338,2.49463554302,2.09469400945,1.09187868984,-0.121032060541,1.98162647579,0
107,1.57520892596,1.16494432258,0.154233884076,0.459126563196,-1.37900072654,1.10627320634,-0.2146319398,0.290260220296,0.8449811739,0.507008142054,0.900095776098,0.281760507449,1.84456630934,0.973610920443,0.784999066629,0.952462376336,0.983049458536,-0.0653031918907,-1.06848964125,-0.588689645071,1
108,0.814913868175,-1.62792394183,-1.5070777613,-1.13766746724,0.337531811118,-1.53864686062,-1.82752912767,-1.27878902289,-1.26966659749,1.31041175472,1.4189553821,-0.960526616058,-2.57524097486,-2.46951307223,-2.18455795509,-1.1053313612,-0.291509780391,-1.37875189311,0.263838569262,-2.99596405104,0
109,-0.799013939183,-4.62196829481,-3.05846985126,-5.5291592991,-4.15240915383,-6.51878871285,-6.10119391407,-4.72720298636,-3.18722966039,-2.38037483403,-3.75985729903,-2.74615838188,-3.55242239323,-4.09095608204,-5.31604343941,-4.50680460081,-5.26876110501,-3.73720374896,-7.06301152206,-7.33624904813,1
110,7.32008461496,6.90783902565,3.74468698563,6.74665004852,5.562459273,5.57894717252,7.33992814646,8.16731751527,3.22592638579,6.79454093201,5.51260233353,6.93024910729,4.64846359028,6.41955141609,7.76410642174,5.96858815457,4.69884146677,6.23735547572,5.66579284212,4.67619924065,0
111,2.18779538809,-0.000750438529569,3.14476750829,1.90602136962,1.486552618,2.7199036853,-0.389298782548,0.408272508908,2.35685266244,-0.186817264608,2.2659852681,2.69407630167,4.61305858395,1.49887155168,1.86640443932,2.49688907997,3.64367248768,4.64469917483,2.53388427923,3.762621251,1
112,-0.173510834693,2.1747848719,1.54509453141,1.56393807974,3.50372922111,3.23876243406,4.51516055806,2.97514746045,1.85059456405,0.382048757095,1.07368633991,1.27792333283,3.21517852649,2.3497794518,3.17356347892,2.86263351878,1.16880213368,3.6935323059,3.2656869551,2.34701325381,0
113,2.82048364829,-0.5911417438,2.58979547738,0.905366419447,3.41163693705,0.456534764055,-1.05317968529,1.15784290825,1.5430995935,-0.0139488761687,-0.89112231888,-1.37328885063,3.56314909736,1.98791989989,2.14540492663,2.98964764348,2.79804799118,0.644111190797,0.990789595025,3.59120505743,1
114,3.49717320983,4.39004252005,2.85548043392,1.29045392182,3.30234912678,4.62823372072,0.526430078555,1.32056969991,1.52315391735,2.708405795,1.54932085342,2.68442171269,1.09311334594,4.46601264572,1.78858292036,4.22491282964,2.51081897983,3.42252060645,3.27178763434,2.99118508321,0
115,0.0232394715184,-1.78634805182,-3.30783401429,-3.00254184574,-2.08535398084,-0.472979096973,-4.32847557918,-0.529454704417,-0.0833331433531,-3.04068875295,-3.47166063629,-0.353381939373,-2.14182524357,-3.3808478493,-2.03843104902,-1.14128291893,-3.49106605402,0.0927446845316,-3.81003583688,-2.27563324396,1
116,-0.420017812718,-0.34575022098,-0.926672574633,-1.20736882195,-0.12595148432,0.1793691834,0.0847312129139,2.33348091319,0.206069908676,-0.400681380701,-2.99905437196,-0.364449390165,0.201724679711,-0.7880360497,-0.11759227846,-0.136072556825,0.143377015905,1.89251582162,-0.100867003785,-1.81523354827,1
117,0.928112631159,1.51753392471,1.38771621724,2.57127005741,2.75596836074,3.07168015535,2.38649497547,0.443393460204,2.18524169871,2.85121483567,1.21448011809,2.9080786993,1.55744924093,1.44709201859,1.61355538256,0.965307916423,1.88801285024,2.90694762431,0.832388977767,0.380621746348,1
118,-0.968878311271,1.31882886531,-1.47268287612,2.11759553456,-1.01555173143,-1.06312354756,0.386318131753,0.126540055831,2.92229263673,-0.769518711611,-0.526018186755,-0.0580020865046,-1.95675448248,-1.59466193531,-1.28509990842,1.29339387198,-1.12885034328,1.94259519225,-3.58955779636,-1.38640216344,1
119,4.62210304661,5.47611469815,4.3248428607,5.0997559625,5.00404725319,3.84033826818,5.86657802825,4.53049433283,3.70549023659,6.81075015489,4.76970221026,2.19946249628,3.02709152964,3.36544040261,2.06185675626,4.82983863716,2.62916648364,3.2842423702,4.54656573959,3.84025684318,1
120,4.11306894004,3.55802233386,6.20969291078,4.09717519213,4.30279999597,5.96303495017,6.18592622072,4.70815694318,5.14389211011,5.00903604124,3.84343124827,3.95728050532,5.53953926045,4.80350995286,5.17016903931,4.53047723173,3.75995018484,4.31126977392,7.89732796692,6.84835609929,1
121,4.86583852974,1.15075963476,2.57779717901,5.86761937185,2.10777706721,5.82930167934,3.01016643607,2.69967941549,3.03918759245,3.43826778334,4.66664954639,5.68543431017,4.86610587565,3.95864358981,2.36566954017,3.79742012467,3.64950973995,4.37294740297,5.34603995005,3.70631395563,1
122,-0.341841644185,-0.970388573603,-1.31627623173,-1.83552702499,0.305983285719,-3.48712256714,-3.35583025091,-1.64543593245,-2.66287362136,-0.774683532354,-0.683817618662,0.0361815371319,-0.329538574976,-2.36594527318,-0.680789597575,-2.10932878948,-2.45009527768,-2.87264043695,-0.970817291363,-1.47743199184,0
123,2.87012839881,0.781424933875,1.74110089165,2.00256838912,1.3267871638,1.11781459808,0.322722974322,1.61256357629,1.51365920566,2.53654331424,-0.311038978496,1.49730423362,2.19923287941,0.941905068939,2.51433664903,0.292978891069,1.63302495618,-0.724709789738,1.69978011924,2.73906885828,0
124,4.77951991941,2.44167523076,5.95017246319,2.42098522771,3.37174417031,0.00916505912572,0.560017515167,3.20181836446,0.526920934731,0.255520473274,3.07197424954,2.03135895242,2.88446623032,2.56005177282,3.44508689944,4.52637219058,3.93846546009,4.54672541546,2.25619998837,7.23262930881,1
125,-2.03909414605,-0.184499709963,-0.179505126598,1.20239827161,1.44995695438,-1.26400593068,-0.531631080228,-0.0276283930692,-0.585647011473,1.01389619394,-0.623389309536,0.0940378698155,-1.49604612352,-2.6844142413,-0.183481464302,0.542717120662,-1.823288556,0.655071704655,0.340749065222,-2.1792593653,0
126,-7.517955917,-2.97663820883,-1.24177320635,-2.74667166004,0.993123964064,-5.63861449574,-3.12130742248,-3.79141326269,-3.65076260055,-3.77077767618,-3.46876066504,-1.29582938145,-2.58774822481,-5.60762635067,-2.83341398162,-3.19240401637,-5.75386278351,-3.97947211197,-3.14428872456,-4.48850394343,0
127,-1.1718703383,0.419374887406,3.72952292778,2.41824882649,1.4802291282,-2.56789161622,-0.844428985962,1.28880308475,-1.95561565924,1.43524208915,1.24282767294,1.05976407732,1.50819526819,-0.531964324653,2.05993401042,-0.22620513676,1.15684850621,1.94459227423,0.494806192317,1.25081025626,0
128,-0.410978069465,3.1180596199,0.312278201193,-0.0134264315157,-0.296081861432,1.61061416778,2.6999837953,1.06666143804,1.70333461814,2.22013662662,2.22212883243,2.4354722684,0.376011874849,0.426648535421,3.25365621647,1.23566477998,0.728029582827,0.695686412658,2.09252084926,0.885677248744,0
129,2.2576554645,3.57810489059,5.84930912425,3.53553177018,3.09502679689,2.43748556676,4.00910952058,3.04937216972,-0.209870289163,4.32984485942,2.79886223622,3.94707440585,6.52701145611,5.32784313523,5.01967496377,3.59346989946,4.62197472556,2.11121055047,6.2584099484,4.15661465763,0
130,-0.272984139783,-1.31109648253,-2.03270177452,-2.90144898752,-1.04387524534,-0.00637411645407,-1.74062046226,-0.587328409618,-1.15322091881,-1.96572221723,-2.81840468967,-0.664602476374,-1.17692328436,-0.761191158772,-2.78597562977,-0.790278002302,-3.61295792803,-0.385455411284,-1.44505428023,-1.91769688282,0
131,1.62063236202,0.40416927318,-0.302522773803,2.34624939636,0.569591550768,1.44217857636,2.18986520105,2.81967173039,3.66250300394,-0.554396585855,1.77333599327,0.752294626983,-0.132438608732,-0.953827988554,1.15967653413,1.37087602194,0.601780611175,4.10151795185,-0.245394567564,2.05368457178,1
132,2.00298708733,-2.78646538293,1.03279280665,0.968070628475,-2.75639983598,-3.39919488449,0.0824685708614,-0.452227504406,-0.663990933744,3.54543276895,1.21062140296,0.940697649648,1.7107834288,0.452960699238,-0.901439708953,-1.53328684286,1.88961143698,-0.966188422693,0.034377411426,-0.441431787162,0
133,1.26715884256,2.44993479645,1.63468741614,1.56617677341,2.31990990474,2.93692025355,1.9690728421,1.7211960094,1.2029675741,3.57654260674,0.485737563214,2.69507663619,2.48044219313,2.34337704712,2.54991200568,2.83556689846,-0.266334602542,1.3513794756,3.93025591325,0.158934100454,0
134,1.3730822171,3.07362727886,5.3781739004,3.07884989573,3.35247380135,3.87597771656,3.8869354079,0.423642512177,3.54800851433,1.59132425184,3.49638750326,2.26025795925,4.5307817442,3.37460761052,6.00199304072,1.37352204713,2.54810664716,3.60493798281,4.4985847945,6.09927804943,1
135,0.951662440675,0.0983534944188,-0.0120191286144,1.26649213704,1.98340053776,1.39173484303,1.11906506214,1.12262003204,2.48444223506,1.87761901562,1.05495061464,-0.302336638796,1.91249458952,-1.6113748045,3.02795830588,1.08276839045,-1.11272754262,2.12511862751,0.949538740953,1.36900762434,0
136,7.46190130284,5.15988910569,4.48736604952,7.39698874723,4.58764740021,6.76397928397,7.74409653837,7.78235534978,4.12247203253,5.87141403844,6.33547812153,5.84627666028,5.93964522724,8.09068681619,5.38794052302,6.84429347168,4.46929419064,4.42031111231,6.28037471233,4.34898790774,0
137,1.93771473776,2.99133926791,2.41610996291,1.71131356295,1.87723031067,1.12729569941,1.68453459295,2.9174002415,0.792988434254,0.88029520596,0.211885978217,3.0494681905,0.523366922934,2.1659782287,0.0297386846457,2.14320302122,2.86916702271,1.96479994453,2.30583856667,1.48437695503,0
138,0.467476638546,3.07864317851,3.55184158496,2.90408256985,2.83485804312,1.34413740626,3.3353979485,1.58138385703,1.47151294296,0.764502052099,2.23105298097,1.98243995167,2.10814730376,3.29949299635,1.36030672935,2.29661999532,3.25082430294,0.987869072067,2.27159519191,3.04560101555,0
139,3.06689100639,2.24468337825,2.88358159582,2.56241562078,1.9904388857,1.82588324958,2.27552450546,4.15999689177,3.17612242485,1.25005271563,1.44633671658,2.82074678447,3.05765194199,3.03119177487,1.87861449429,3.60348661829,2.94178947889,2.69764033402,3.18159684259,1.31834023561,0
140,2.91885648265,0.926646063529,-1.40920933433,1.13705707146,-0.242043648449,2.45972219975,-0.984252673434,1.73403345463,0.516387754686,-0.0287267455312,1.78631091672,3.82986391559,0.350320714455,-1.11649052909,2.73784244604,-0.839422322353,1.47873884277,3.66569829396,-1.19463927348,0.859995716398,1
141,2.14738743598,3.13413401213,3.16202992575,0.332942612806,1.75458908557,-0.770984471363,2.96559599351,3.18829666956,0.436642187917,-0.744133291244,3.79691270524,6.28522483152,1.71858025085,3.33881341723,2.17120148209,2.26909256496,3.22459933387,1.45943525542,2.79718052285,0.381844259268,0
142,0.78340954096,-2.49638819371,-0.720086297086,-1.06628380305,-1.73702818495,-2.03102604353,-1.79483610983,-1.3981712021,-1.57523260268,-1.16746584226,0.917303046923,-0.339276219472,-2.84971266071,-0.64501899789,-1.82928807202,-3.03034692706,0.728661072626,-2.01155229397,-2.55063076582,0.18650483176,1
143,0.936932020949,1.13011726276,-0.79855566622,-2.03535842479,1.07122183389,0.304621397082,0.785521403359,3.72490046791,3.36115378796,0.0629798588882,0.367228589282,2.76532410937,-1.53825350254,2.00885792819,-0.304908006311,-1.14112062157,0.872030731859,2.24958632484,-1.06448726315,-1.65568076064,0
144,-1.0468761332,-1.14973749098,0.672979374173,1.70647283937,-1.65107658652,-0.0277637570391,-1.26490760015,-0.345823598153,-0.789996396012,0.0114468597135,2.13765953123,-0.951471223111,-0.392157226564,-1.24492433913,-2.28705875717,-1.44975611165,-0.809097558813,-0.167681945779,0.45555705571,-0.183087075516,0
145,-2.08319310517,-7.40379990128,-4.69732495407,-3.25288314006,-4.75161409129,-5.99725875982,-3.54232560594,-4.59470484346,-5.09487165436,-4.81110586208,-5.83349768865,-5.30320643816,-4.07175900451,-4.53846934837,-5.54972401823,-4.78278297456,-6.41816392571,-3.74919113785,-2.84336705972,-5.37273426566,1
146,0.420614173849,0.699616069401,3.86594228286,4.03039694891,1.81275453389,3.68676346301,4.22508065056,2.8797953546,4.311202691,3.60659237876,1.3071103218,2.87452543719,2.03283446012,2.57317323012,3.51140530846,1.72269949541,4.03774937845,2.77516275996,2.96873958882,4.9751822965,1
147,1.85821992276,2.95644594621,3.87252893119,3.93479294394,2.15263474165,3.80988797031,3.21154576749,0.77236748169,3.78343276432,5.59843724057,2.28751829897,3.2273315307,5.45874845755,4.72259158284,5.65695450601,3.33173084772,2.14095423609,1.25609309737,3.06261886224,4.3445331313,0
148,-1.17070745508,0.704879145696,0.671704526054,-2.80403351422,-1.12848268783,-2.49506307984,-1.26382185217,-1.75022478774,-2.45907640885,-0.847542905399,-0.763911974466,0.778351796031,-1.85315005397,0.21383757347,-0.374540312133,0.995262091762,0.757670225591,-1.19293180702,-0.256347952131,2.08202710544,1
149,-2.31391465832,-2.03695585175,2.36202696486,-0.626126870776,0.020953597993,-0.790162287862,2.07566509161,-0.318301109607,1.96149461259,-0.0714260987485,-1.01444821434,0.879511145073,-0.695913154594,0.444538232559,-2.25997743073,-0.220699214585,-0.171598834646,-0.482272873347,-0.228050659184,-3.1163728114,1
150,2.90469356401,3.25932784672,3.21610098218,4.15061995722,3.29849317766,2.32721269729,3.12855003242,3.84206213619,3.07285780868,3.95220736262,2.9028282251,3.97931047295,3.20955489532,2.42514956718,0.906957472268,3.56362614632,3.46473206649,3.60160684298,2.95520098418,1.79086624493,1
151,-0.429672140396,-0.926592740153,-1.69574815076,0.937452368636,-0.562335834474,1.64265673175,-1.85923754594,1.640496135,0.0896457845924,-1.27939828222,-1.81866666625,-1.10338668442,-2.19038640533,-2.63177095499,0.0139603638746,-0.467611910711,0.240299415139,1.90011126299,-1.87354455972,1.77348957975,0
