,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2421,0.963662940766,4.38211914455,2.75534584387,3.74598994692,5.1007572133,3.12183380816,1.17751877246,2.62961605596,3.70808825271,0.831448032827,1.10115957268,3.85598338404,1.30471321337,1.99066171463,4.27382512012,3.86330088604,1.87500189033,3.7458238968,2.17485659107,4.32357411142,0.0
2422,0.0660005332131,1.41384764299,1.35247278408,0.190794991039,2.6331956581,0.890473250316,1.63514518033,-0.357596350527,0.537108013375,2.12808653236,2.86108703959,2.11543301414,4.01539069482,1.10595957213,4.12972804158,1.43189328849,-0.122199278879,0.13813408954,2.98926205942,1.0854291338,1.0
2423,2.90509065502,4.16865295548,3.09464406498,3.70670601317,3.9609406026,3.07266813728,3.14461332897,1.98567696248,1.10212196559,3.78674001453,3.28183073851,1.41590800267,3.40221036252,2.79744221605,-0.822240472678,3.74854406026,3.77947794167,2.09517264315,2.02516445894,1.91510796478,1.0
2424,2.54822951068,2.50349152411,2.2932699501,3.48235983686,1.34750562476,3.14551537464,2.95518577262,2.5348874982,2.39752171896,3.93828998834,3.08517015986,2.57006397629,2.96632043933,2.8167998734,1.84254902521,1.42990008214,2.31699345078,2.93331639964,4.22614972539,1.19758469645,1.0
2425,-0.492145891753,1.44547763665,1.26903147671,-1.30824411921,-1.46041958632,0.053839882492,0.369834546079,0.348054845034,1.4707286467,-2.57374897041,0.830713096728,2.02873337087,-1.32289809312,1.01496805116,-0.2087382386,-1.05333918875,-0.746253797523,1.87182815619,-0.387382074899,1.06911533348,1.0
2426,-0.118152242718,0.0111288632753,4.54495832741,2.37063180268,4.36027030131,3.52495100758,0.960958510429,1.36960874337,2.84284842064,1.8926623026,1.49551141745,3.99666153407,0.379603872616,1.97496422112,4.44723038941,1.65796293547,1.80501127106,2.32703321329,2.91134198815,3.73043005326,0.0
2427,3.13043545685,1.11958495138,2.87946004709,2.74436468993,2.57004151397,0.622488972879,1.2420870107,2.68530719185,1.10090368787,2.09874238367,2.07090919066,3.2860382375,3.33867132244,1.53114717397,2.3242913159,4.70208019531,4.353671719,2.89278384301,1.8288432384,3.23302843331,0.0
2428,1.42147454302,1.45646615741,1.17616231665,3.19423874161,1.76460814147,2.85095347155,1.4282155174,3.03531799835,0.139188639396,3.24482259247,1.1393067856,2.65056683109,1.92612528923,3.29209988036,1.60018444777,2.32042800276,1.3723060438,2.81179089022,3.02883023493,2.50176708029,0.0
2429,-1.78130578092,-4.49674077444,-0.62521430312,-1.54112566215,-0.850226395335,-4.43395640818,-4.35824557444,-2.28732703207,-1.91086194193,-1.4112413422,-3.90747078221,-4.67187000433,-1.03054175612,-4.18420665178,-4.36552470272,-1.16000156183,-1.35264580143,0.0931368907329,-3.40951158843,-1.67803240811,0.0
2430,1.20715307153,3.61502228951,1.45880462784,1.21768038231,4.99665466063,1.01984613663,3.18852589577,2.03514585458,1.18713528738,2.22411338335,3.09103692951,0.333715122652,3.51080734442,-0.22889231387,4.35735938968,2.61194388852,-2.62375715964,2.18845709069,4.93606569805,0.364205953979,1.0
2431,-3.95167463281,-3.32932541518,-0.940833475566,-3.9430115045,0.0638489548853,-4.65391672824,-2.23930391164,-3.3709897303,-2.17907106354,-3.71594619693,-1.65989992937,0.438380842108,-4.6653696049,-2.67281682978,-3.93081777662,-3.40500608368,-1.30038923764,-3.13419125153,-3.22755248103,-3.0468971521,1.0
2432,0.966148547131,-0.280780486899,-0.125341857188,0.734534802112,0.105099610119,1.7663289506,0.323129833336,0.100841996936,0.987595340128,0.960879191137,2.15419166208,-0.0748168901052,2.46196423183,-0.0415902595259,-0.0838628841685,0.619508734539,0.992915005337,0.734289426636,1.49190330918,0.380342094402,0.0
2433,2.7317015993,3.99118555406,5.1693232584,6.56388290512,3.96104596044,4.08448215494,6.57933955123,4.12860300381,4.01457500433,5.69182816496,5.68286989299,4.10664790641,2.57401808774,3.62698397982,3.07280587698,4.63394722366,5.51751459496,3.77685788176,7.18381473221,5.02203628969,0.0
2434,0.414014859805,0.269855615984,2.55522580222,1.65844170901,-0.095913282413,1.25359939326,1.39790299633,0.190065316871,1.21162899468,4.7925472158,0.00926564382741,2.2384719331,2.61132008012,2.91175405232,2.17371259498,1.21170435096,2.80864478159,0.45162891127,1.94522202642,0.851221763844,1.0
2435,-0.3534437563,1.95141826568,2.09815033134,1.59864319369,2.37060822269,1.02665399403,3.2980860629,2.70790620797,2.34482062643,2.33316085381,0.385629731149,2.82642145713,0.736038122282,0.45916235465,0.0531978532818,2.19138905639,1.78508082992,2.01589089192,4.29476261948,0.486557294605,1.0
2436,-6.03276761186,-2.41422134957,-3.22381652304,-0.826058240689,-4.04255771466,-3.41168861605,-2.7095392136,-2.49552300407,-1.87510905123,-0.582553808812,-3.92536404749,-3.80398981303,-3.51155969152,-3.61801672409,-4.15507795095,-2.92410130378,-4.3277909449,-5.26622267629,-1.85903579871,-5.63940518881,1.0
2437,-1.41934338681,-1.48177109627,-1.58968063084,-2.85691673444,-0.203819168274,-4.29354747926,-2.24191199467,-2.46160220981,-2.05469438856,-3.20817518814,-2.43095566007,-3.11202661219,-3.14534418575,-1.91357511433,-2.96806486634,-1.08694475133,-1.54403912068,-2.00613884665,-2.38517029329,-3.44268803891,0.0
2438,4.78484749091,4.24422605731,3.29590980379,3.39432193933,2.01990262691,2.22394312975,3.39365797149,3.49914912436,4.0841377836,3.63918938564,4.00608969081,4.93274458454,4.64993626178,3.18853101902,4.34449620926,3.46833451078,4.23468636719,2.27292403553,3.20502585417,2.54255437248,0.0
2439,-2.93013209866,0.264872251418,-1.81191385357,-0.647213191735,-3.39700767467,-3.13738882395,-0.641272804802,-1.57800803504,-2.1505253336,-0.537049261474,0.296775134491,1.53498271713,-1.47414349102,-2.61985866088,-5.28685395768,-1.61786487683,-0.28219770543,-3.97397059214,0.301408944354,-3.23127144681,0.0
2440,6.79323051858,4.85289091132,4.25677117499,3.91012306195,6.12714729015,5.84590410799,5.97751656827,2.49273593317,4.15977779951,2.74631639131,3.94782116145,3.61171539983,3.99446241916,5.40216468403,4.41583011606,4.82437523591,3.43256831599,5.05538243277,4.87540129726,5.77650378691,1.0
2441,4.75553837282,5.30381800553,4.42653470444,5.7705615377,3.99862531137,5.30969117907,5.91130552208,4.29132789006,3.15271284402,5.24210357866,3.9353968869,5.4512617661,4.3368022007,5.49450901041,4.84181570642,5.51427187926,3.65983904436,4.61367121013,5.18003032477,5.03935473031,0.0
2442,2.44405046823,0.595634008097,0.779446797011,0.69946960096,1.70490796691,0.730086689267,-0.0905321102845,2.0412721542,0.71636637547,1.6869247975,0.855864729712,2.153148481,1.07701704497,0.384114498072,2.21762684678,1.53862740722,2.48960782236,3.2705772703,-0.0929154659554,1.7482012631,1.0
2443,0.225836134374,1.84653506551,-0.956228926119,-1.58686133779,-0.627043233825,-0.392498030686,0.858095630754,0.32494568375,-0.0554973039618,-0.381898269378,0.916222335082,-1.70976216569,-1.68592381868,0.193913875628,-0.893254764146,-1.5387616542,-1.7802673275,-2.46904001789,-0.68889218642,0.170798952634,1.0
2444,-1.39214393545,-4.01288834423,-4.0208882383,-2.04375017284,-0.602432386746,-2.81152306232,-2.67432540222,-0.876612538678,-0.291534014148,-2.56018088495,-1.07389784691,-1.11928519574,-2.57407884722,-6.59267482285,-2.42335296537,-0.880378360478,-6.06943797829,1.59097681862,-2.26576141343,-4.31891056627,0.0
2445,-4.85314545257,2.79068532968,-0.238980865714,0.854005867623,3.21245770934,-0.363193861012,3.17621169749,4.98997347429,0.670642880925,2.06456840213,2.23184483174,0.217744486769,-1.02600816716,-0.530278640235,0.951138327435,0.614081601019,0.669701633044,3.35089379036,2.77533425241,1.87340645764,1.0
2446,-1.32809092061,-2.02567555039,-2.57954655157,-0.593946651395,-1.3132195387,0.670305530479,0.470202706775,-2.38287867928,0.105298771736,0.491788790796,-0.883412574231,-0.832745163038,-1.58000348097,-0.589285295936,-3.15890466793,-0.589909695607,-1.94519742022,-2.3003103758,-1.99954991244,-2.91322028967,0.0
2447,-1.90646534829,-1.81074940312,-0.690036681726,-0.438558076803,-1.1723522739,-0.630834554908,-1.59767545296,-0.0462518755545,0.647093764073,0.353844316428,-0.726631083506,-1.03990931698,-2.68738904945,-1.35405290249,-1.38547750021,-3.1019551925,-1.52633373197,-0.072413271285,-1.60530150098,-0.622639323992,0.0
2448,1.35015090367,1.22352674691,3.65854534579,1.19435234012,3.06364871637,-0.829187475783,-1.09349409145,3.41622697306,1.4803460382,3.21433122139,-0.330528930017,-1.20588236333,1.53507757582,1.1633386503,2.14913753638,2.174218615,2.50085654421,2.80001083632,0.47147241782,4.73524430899,1.0
2449,-1.61241681976,2.6621681997,1.92561935621,1.69588455418,3.15597244042,-0.541882515756,-0.387919283688,0.594099523843,-1.08637492246,-0.917922065148,-0.399081785791,0.674803474129,1.26304520344,0.638318417693,3.53077996456,1.38970830709,0.0381647824261,1.2644982805,-0.337763127214,0.423885105639,1.0
2450,-2.19917738919,-0.941002538812,-0.880309766069,-0.690845160307,0.829394782963,1.1427049978,-1.88192231137,-3.63771858231,0.778406154318,-2.28739324603,-2.76658797143,-1.65891315296,0.967241610137,-2.66271450832,0.968175429765,-1.65018374886,0.752412719589,-0.435518918527,-3.67789987456,-0.908792832756,0.0
2451,1.30613789699,-2.26168605235,-0.258176840902,-0.421795737311,0.0196322547544,-1.46223322389,-2.14545314579,1.38533465528,0.409763740638,-0.0183608002651,1.16877194132,1.89125221071,0.509843882932,-2.11351197465,3.22272841098,-0.133488597821,1.65013018083,2.98626917737,0.363490138522,2.14612159088,0.0
2452,-2.24228486207,-0.512048006157,-3.806374381,-1.82477907496,0.759087946694,-0.794275195793,-5.43746330313,-1.6554745462,-2.28375057429,-3.24691332568,-3.44038100726,-1.71895231815,-3.80332324777,-2.85226348204,0.101852811848,-2.1476529822,-3.06712566668,-1.54100133053,-4.531270904,-1.39403673948,0.0
2453,2.42055979716,0.968162412163,0.187701378897,2.55186613201,0.729372419073,0.394451885199,1.96203186491,1.33863520044,-1.20924139461,1.06365321341,0.331009541381,0.681522095049,0.0940025055195,2.11874655505,0.538333339794,2.19710714391,-1.11992402493,0.473319121134,0.474110662212,0.870977462271,1.0
2454,0.18376147149,-0.892905670536,1.28382760392,-0.827240386949,0.0900074635655,0.35657163577,-0.872275789663,-1.8309513993,0.886010229332,-1.56572272638,0.288001038963,-0.609620323795,1.79185744604,-0.290751506026,0.429037738701,-0.268603274115,0.148216198141,1.03057313419,1.48185836952,1.42992192496,1.0
2455,-1.04515134325,1.55030275828,2.55899464779,1.14857315564,2.51159543439,1.97092811151,-1.05056097739,-0.739567252568,0.676824789173,0.84986118714,0.938900044205,-0.543642698967,1.89997895189,0.795749603229,3.27002889297,-0.753813141303,1.44763756702,0.706693569289,1.07695385356,2.76735961776,1.0
2456,-0.831916946798,-1.88428867889,1.33084712388,-0.191436937708,2.64477344012,0.553861267946,0.607765655754,-0.23884518354,2.19635036104,0.811007758159,0.476974909628,0.19587951511,-3.39706006781,0.358223930213,-0.688319929872,-1.50772578257,0.79119108913,-0.636462004892,0.945392138037,0.107831743463,1.0
2457,2.38794258829,0.861607160022,1.26441746242,-0.146635083922,2.74326283553,-0.939996095551,2.73900287801,1.13372751474,0.958497436872,1.29399629163,2.15675414997,2.74149704869,0.693739755435,1.47668003321,-0.294433987163,1.91234832404,2.60133124699,1.01862066323,2.71419063441,1.03531854739,0.0
2458,1.42417140576,3.55738638912,3.94648688464,2.89014546191,2.73217632159,2.8445854728,3.17275677719,1.50012197584,2.53358679121,0.92209211346,1.88083955291,2.9044439383,1.98717922283,2.49718184592,3.7348926386,0.568702134248,1.41523106187,4.30630586598,2.32301368457,2.61293813179,1.0
2459,-0.0236818674026,1.52783343807,0.400485565917,-0.584025626858,3.04420830417,-0.568437942122,-0.367873191543,1.49194411254,2.29672271189,-0.467628585769,-1.78675946244,0.76772696661,-0.376251419245,-0.531612339788,2.09171568951,0.249618625489,-1.57028006686,1.85942186525,-1.15994681986,-1.48241076335,0.0
2460,1.34134596842,2.76536835445,1.2712704966,-0.894877112399,3.05823107794,2.26925531956,0.840411378416,0.966759393437,3.85177322531,1.72628499513,0.292688983317,2.2238775556,2.67328233181,0.32281255352,4.88731986847,2.95358515029,4.70050011342,1.6639243932,-0.0192344596142,3.4662820758,1.0
2461,-2.24312618151,2.70802300988,-2.30535972163,-2.27738852745,-1.86164543235,-0.23978561606,1.33314544113,0.08709981273,0.938273866042,0.0856823175873,-0.352583961895,2.64626843184,-2.20944224262,-0.134135575619,-0.574425057719,-0.917731016968,-0.24565757185,-1.04545587373,-0.146220845923,-1.62901791681,0.0
2462,0.261859897708,2.4509165298,-0.687853443295,-0.334968351363,1.30248719685,3.58935332958,0.0806538171146,-0.196101713619,1.35735688941,1.14620518102,-1.86152852983,-1.55378841548,0.87493529341,3.17679918443,0.572298843219,1.25376634976,-0.112033229758,-0.518691058846,-0.111891970289,0.554402321818,0.0
2463,-1.4193620019,-4.15944154063,1.7824799548,-2.171669095,1.21982966035,-2.97240875467,-2.16230010742,-2.8910864759,-2.68140704017,0.247406913259,1.03113619049,1.35597094943,-1.0676460528,-2.6742782616,0.33828116418,-1.87972472452,-2.83845992622,-1.51074257708,0.253700808144,-1.8590627819,0.0
2464,-3.2665050964,-2.08490973522,-3.37545074195,-2.61584213927,-1.60288800687,-3.88917725885,-3.9520647672,-2.68507879458,-3.78935089801,-3.24404838683,-2.86561135005,-4.033845717,-1.79356858206,-4.15297472823,-1.59866418105,-3.12000032787,-3.81075193439,-2.94779933304,-4.72329560645,-3.4452704128,1.0
2465,-1.10949298206,-1.54811043248,-0.59668831829,-0.835823995165,-1.16277155178,-1.58026174562,-2.75708993837,-1.32022767511,-1.27731878546,-0.52153306839,-2.35060624033,0.45008553243,0.868274184086,0.256343201208,1.88422407815,-1.5044928112,-1.14878362242,-1.21813034705,-3.39254187372,-1.94692666069,1.0
2466,-4.55102450182,1.94392852889,2.34960269715,0.0651445768377,2.83299768978,-0.0388724395345,-1.03527360687,-1.13533043285,-1.81371738497,-1.80024043322,-3.58712205723,-0.109268825629,-1.48617992463,2.55346678458,-0.571978056581,-0.959836345201,2.15010256255,-3.17285182564,-1.00660111643,1.07742388685,1.0
2467,0.784541927436,0.277301472373,-0.835393136001,-0.699485665263,0.796131349675,1.28946149132,-0.121937081331,0.734231914327,-4.0174554757,0.309334549288,0.912901107812,0.551182475306,1.62595782626,1.06229909897,-0.0297724603948,0.684229683182,1.35977384663,0.52533795054,3.83077298344,2.51082281456,0.0
2468,-2.91288272923,-0.755197636872,-2.33141278993,-2.98199027949,-0.745856834483,-3.4385573191,-4.24917706031,-3.11382553154,-2.94027956695,-1.91778478391,-3.78509498685,-2.17286244782,-1.10738634735,-2.77908953056,-2.12323202721,-1.57997043041,-4.07126250476,-2.93098677273,-4.33664266423,-5.45411202295,0.0
2469,2.55347337564,1.58548700146,1.56532496718,3.37574808579,2.20696105917,3.20732186526,2.84981744127,0.66575625987,2.60810619373,3.89719529271,0.943992882192,1.61333970044,3.76734874828,1.05987184142,1.3275823066,3.87103001854,1.94876439392,3.21564433867,4.00936388692,1.602975427,1.0
2470,0.968768007264,2.54059464441,2.16942985547,3.1444243452,2.35827091178,1.48859140205,3.80368053543,2.1917558099,2.00431374821,2.50783351956,2.62296413905,0.44814404999,1.55971835728,0.704890003079,1.37502774863,2.61843734335,0.59223502677,2.48336733159,3.51408074861,1.44246942682,1.0
2471,-1.67740361076,0.216481197457,1.99567202666,0.382799644909,0.779270390392,-3.14568129939,-0.0307849983751,-0.453384950143,-3.07602011565,-0.684634284603,-0.00588786236765,0.12849036388,-2.32775315355,0.618568916371,-2.75730311819,-1.34585859695,2.83805797196,-2.12020773893,-0.232031668593,-0.980125495033,0.0
2472,-0.417702891918,0.885446116739,0.655857004899,0.774537996097,1.26654637924,-2.64849609333,-2.29050508395,-1.60904111884,-2.87368385637,0.311452641347,-0.469784613109,0.876484023979,-0.666270467579,-0.510608606165,-0.465629601446,-0.478560014265,1.03712347086,-1.78621715633,-1.09927581436,0.538388242699,0.0
2473,-2.34967735589,-2.89221122292,-3.91675746419,-4.6222432357,-2.53563208563,-4.98416348271,-3.88952669234,-3.21497158079,-4.60985254317,-2.7717902015,-3.82507390038,-3.5953188558,-4.87284056773,-3.46437804196,-3.1558335625,-2.81035183821,-3.52655175469,-4.4539578231,-5.41182125266,-3.42148972948,0.0
2474,-2.61031699986,-2.56326439822,-2.81863974689,-3.42024218097,0.302347639324,-3.9921237774,-4.7180514721,-3.37282974718,-4.84841753145,-1.95398776978,-1.74529553866,-1.42327713568,-1.84082668212,-4.03475916137,-0.776093707076,-1.8959847971,-4.05530232469,-1.75814544419,-2.2847334916,-4.53823113634,1.0
2475,2.31816774993,1.22400371837,2.53282556867,1.66224409963,4.6147765688,2.20471521007,0.848672849503,0.240896036791,2.06166853917,0.749195388875,0.208340204244,-1.65478586766,3.23260487186,2.58357276446,2.52120560189,1.21370911428,2.32930605119,0.365002308107,2.38627776308,4.5067097006,0.0
2476,4.44802872995,1.7523819244,6.86717525864,4.48844107277,1.30102847294,1.46258619731,7.47885106378,3.84528929937,4.51552380864,3.74389970708,5.34049420707,4.79199574949,3.4613922967,6.67092696694,2.40923313082,1.84809772401,6.02776609269,2.72508551808,4.0624028717,4.47837506038,1.0
2477,-4.03483444835,-3.02319467353,-2.24535558075,-2.23207306562,-1.76824870916,-1.3260571699,-3.50148436998,-3.25342320578,-0.503257339271,-0.712285377785,-4.15730373738,-3.61090485467,-1.11583595377,-2.53721123099,-1.47019227645,-2.16605404769,-0.705174117705,-2.69881387167,-1.92927793943,-1.1468467411,0.0
2478,0.721690752999,3.12617246052,3.42720135702,1.4622956796,0.121074752955,1.79438008078,1.67002743802,1.59366819746,1.27916786073,0.876463407075,3.3505879361,2.80507141633,1.68177187279,2.57572852091,2.00604395891,1.90990398276,1.93996589696,1.56567375316,2.47662538002,3.89464641168,1.0
2479,0.627531658634,0.40234140636,1.62452374767,1.46353200339,-2.50974787834,-3.02182227493,0.0853156496393,0.379943551701,-0.2196857918,0.548987532904,0.298789223466,0.457214997061,3.05605287108,0.132364572194,-0.546620938954,0.865132066007,0.965947167516,1.55930753623,-1.71373818048,-1.02641623539,1.0
2480,4.61956729415,5.14364171148,5.04596688237,4.50577187304,4.01724134861,3.52240205073,3.56315471798,4.8900452388,3.84742896531,4.16008253403,5.31273128088,4.71379267389,4.34393241595,5.31371359037,5.48294152178,5.0149651126,2.62094355083,2.66715781042,2.19955585201,7.43143723069,0.0
2481,4.45867229388,0.797431322635,1.20957460108,-0.786530801596,0.54660835025,1.52226739569,1.78535270345,2.61485646328,2.99979527763,1.25407631729,2.59516482999,2.57682105518,0.488615722432,3.31802556886,0.272129554484,-0.136510082001,2.44315621885,0.621775428465,2.52125795013,0.590880247639,1.0
2482,5.07756188234,5.53394634201,2.78235097224,5.47899365932,4.84954995428,5.46428821301,5.02437130537,4.61607086434,5.06815035745,5.97579357634,5.48649392081,4.11537871411,3.82685300292,4.16101791807,6.4632478582,5.60464446264,5.00494721363,5.6926987881,6.38693889487,5.15709236639,0.0
2483,-0.371541189244,-0.999324188442,-0.171831174263,0.230102303264,0.342916919348,-1.45913770128,0.103434449788,-0.0496108227977,-1.54527725623,-0.793007030149,0.523536095625,-0.332009633961,-1.51635920457,-0.692708080702,1.53556700761,-1.79404143154,-0.660560282715,-0.248246480897,-1.55892878126,-0.275155169753,0.0
2484,6.54950164457,3.86154674323,6.60034009654,7.55859480561,4.46211633054,4.45019941779,5.11034990611,5.11826726231,3.07719125722,3.73785034775,5.58780426802,4.7864934369,5.98718956609,4.87280457545,2.72942607459,5.94242490905,4.2195350338,5.86676054814,5.93925240522,4.59403310759,0.0
2485,1.43731882428,2.20890553881,-1.8087307339,1.57720617626,3.17810445676,0.4013336334,0.927486500054,3.15842038953,1.50996922758,-1.2545385629,0.763906004204,0.607094089708,-1.63076993954,0.0270752971501,1.61504116943,1.07190494557,0.0909649724664,3.19371300927,0.154487391573,-0.346376669954,0.0
2486,3.91698259786,2.57106368922,3.95677538577,4.62876755292,1.20557392114,0.233720457713,1.53961608068,1.57083075257,1.41166051796,2.98466650493,4.51853634197,4.40386223086,3.35635520462,4.03232019406,4.5517764481,1.78441572409,5.68907021465,1.59184625222,1.46106185784,5.95064907909,0.0
2487,1.89888337403,1.21124726365,0.843073090934,1.81875973663,1.25778306441,2.4246668936,2.27765325453,-0.440306221525,0.644937577747,1.47120289413,1.55595208511,-0.242761616088,1.33654165427,1.98947449276,-0.156935735875,2.29724122225,0.614203402915,0.252621593176,2.7520298475,2.50348010304,0.0
2488,-1.08613925829,-0.145701903674,-2.65325033167,-0.705686252251,-2.87703233641,0.669274074854,-0.478519046142,-2.36543116008,-1.36383129759,1.09152694552,-0.359460663822,-0.573005126991,-3.00010881489,-2.05439026614,-2.21938793846,-0.823144660643,-1.40691017115,-0.591084679853,-0.375774729988,-0.170440587251,1.0
2489,1.88740371676,3.93359786321,5.61140451892,8.02986590962,2.87583123915,3.4811474162,7.12649204378,4.42886606875,3.42928887847,4.90870850959,5.56613731673,3.92607966645,4.4162971246,4.2894653877,3.5825667031,4.24353520866,8.01984075448,3.06401162395,6.3797176666,7.45463509487,0.0
2490,-0.330763020723,-0.981979461909,-1.79752268006,-1.91359102918,-0.981769784644,-0.814864817092,-1.83136272242,-1.67309486688,-1.10925845642,0.81553046585,-0.885333942334,-3.27660516825,0.000773309606354,-0.116472062232,-1.28986720209,-2.12774618747,-1.75648515253,-3.47915125977,-0.637464645825,-2.30473112629,1.0
2491,1.00647167183,-0.723739883605,1.00177405594,3.11203474486,0.47197274844,1.2161909467,0.30654575067,1.03947316415,1.04511787437,1.51617588928,2.00460256814,1.44129705812,1.4296528052,0.941822914041,-1.66672780939,0.875502621176,2.39657929129,0.0725166387084,1.561763509,1.7867545698,1.0
2492,2.79521466584,3.67925358318,1.46263731139,3.29050236704,3.61003259262,2.04085662958,2.907287662,3.23025628143,1.33359331734,2.94007073828,2.96044044407,3.47572615012,1.14203533444,3.3297378747,2.75705845118,3.62174756158,4.69030836116,5.28677877752,3.02830166904,2.38648829084,1.0
2493,-7.04888752625,-2.97017941071,-1.11521368107,-0.327749140846,-4.47038502218,-1.45805472029,-2.52743912209,-4.50480509409,-0.855198228456,-2.45430552491,-2.28897481336,-4.89001386879,-2.16137337109,-3.68967247742,-5.00166407943,-4.14787748283,-3.62248671461,-3.67704144718,-0.759346065847,-4.97368214311,1.0
2494,-1.09629817576,-1.66893518254,-0.0657084773318,-3.23050419136,1.14623386454,-0.231967786731,-1.77077611478,-2.10404246747,1.08438293483,-2.40277813558,-2.03939624426,-1.28858012181,-0.145160867577,0.301964596864,1.66174866653,0.0955235727164,1.77332178511,0.0756379698389,-2.34545266358,1.9760827827,1.0
2495,-3.61137913262,-3.78491280504,0.674207749363,-5.02317599244,-0.478995442785,-5.9256406811,-4.23555959011,-2.29965791491,-2.57193954708,-2.79381502531,-2.53050314231,-6.56688182409,-4.53529056728,-2.38094061505,-3.82789859932,-4.49598294151,-3.3300435931,-3.75279271945,-5.48234510984,-1.68567395336,0.0
2496,3.66352043977,1.80966767878,-1.83332616993,-1.26386234283,-0.572392447041,-0.0977352753384,0.245521249134,1.17563428403,2.60610788719,0.083967926979,0.998012070495,-0.813462233399,-0.0932677454886,1.52384316775,-0.547712455684,-0.104396786748,-0.333638436637,0.919484803671,-1.5669373985,-2.22303723591,1.0
2497,2.14910828056,1.94216448943,0.574911255764,1.87542922148,0.749913509542,1.45543551389,0.165774482728,1.18138243616,0.594326135051,1.64908546595,0.467384460578,0.395540824154,2.04044576581,2.37155010221,2.86771725569,1.63053050861,2.22750286655,2.80498864306,-0.641581834656,2.02777669236,0.0
2498,-3.99322953758,0.022944577362,-0.367195825956,-1.44164382088,-0.946852838457,-0.605592873478,-0.547410610942,-0.752187293236,1.22206797458,-0.841157623889,-1.1887502249,-0.51294759882,-2.31327994337,-0.818118289458,-1.96122214752,-4.09914598512,-1.41750167081,-1.63947494815,-2.83293824803,-3.07283045233,0.0
2499,-0.111331508728,2.26206586851,2.91667908367,0.789827897636,1.51349307199,0.732992612038,1.74327604166,2.23286611245,2.4717467361,0.999623973682,0.974497763657,0.852470073936,1.51146519569,2.45206901894,1.75943734185,1.41507203363,2.08723254412,0.535323444366,1.4710649493,2.19221652657,0.0
2500,-1.47384480803,-5.42757970457,-3.78733871858,-4.72241914158,-3.03240977655,0.0351839251501,-5.98702409639,-3.33005324267,-3.37590765274,-1.79348267143,-3.8861453442,-4.36834968543,-3.93996250178,-2.38930761584,-3.19506091583,-4.69334495047,-3.58698629181,-3.93815013355,-3.37317114222,-1.75966723576,1.0
2501,-1.59145197368,2.28459479598,-0.441360336997,-1.24793051447,2.41320083487,-0.184547658201,-2.12004897805,0.176889376902,-2.20363402553,0.984370417604,-3.46157486657,2.08294030859,-0.543441262398,-0.0399457677169,1.29257086938,2.07472358793,0.922091119633,2.0716666106,0.0334588392173,-3.08130988167,0.0
2502,4.14513543016,4.51743171105,3.82789811835,3.35988046818,0.00724767920564,4.0479709069,2.95946373731,2.69798017587,5.02052559354,3.50624115442,4.95080358074,3.12943459154,3.69639983214,2.66348479484,3.86039031145,2.77602887524,2.92095988437,0.657393409838,3.79492167076,1.2291103131,0.0
2503,4.44533260662,4.0821375438,4.40313738045,2.49223535218,3.22065030573,4.75078854536,4.76720628524,3.61564576052,4.86782320699,4.02618780014,3.34455509791,3.2700489296,4.20931313929,5.00375835601,3.40988981342,3.92776987864,3.01563132098,2.50421126304,5.43119372707,2.41660135845,1.0
2504,4.55600722163,3.39938216682,2.16205216809,1.54338347783,3.04380714016,3.81135732133,0.579338718642,3.01298839848,0.0128800200804,4.30142309243,0.192345908808,0.90217133465,1.59238471763,3.26484524378,2.37739674186,2.29795158015,1.9068145638,1.8070928482,4.60016413853,2.14977015345,0.0
2505,2.1998783904,5.14953239041,6.05130161255,4.5004862321,4.3329658727,4.5913932812,6.91583213568,3.86303890724,4.65658561449,3.66165200358,5.29322867852,5.03926117683,4.50386612062,4.87044370659,4.96341979347,6.00366254086,4.80559891471,5.07653982556,5.59715206519,2.31486545025,1.0
2506,0.694966775417,0.155995539018,-2.9121964027,-2.03591830266,-2.14118757534,-0.677338640866,-2.89319268163,-1.46352490232,-4.25447288887,-0.919975720232,0.383536827707,-1.03117535395,-1.91073941846,-0.628331930894,-3.37349410674,-0.947943669373,0.861956300136,-2.09671509178,-0.94577145665,-1.26408306407,0.0
2507,4.78979683234,3.07995303829,2.93501971162,3.84576856052,3.05497721901,5.38951083054,3.69139481877,4.09182955013,3.89755001766,4.90009803987,3.87594905734,3.99775326075,5.78515338561,4.69742438582,5.09771382518,6.38178749176,4.92332818494,6.39101253483,5.77342325322,3.53299704715,1.0
2508,-3.33162125698,1.31465589607,0.866491884622,-1.47666345008,2.94207976432,0.595625899557,-0.772582958811,-0.00548991634228,-3.05655870897,-1.90807810654,-2.30414684459,0.17416131775,0.410565592792,0.359068457749,0.711910430751,0.939346282803,-1.48216739543,0.0848137254074,1.73552860591,-0.909399578042,1.0
2509,1.66741982761,2.5816127991,2.4668452792,2.85542085907,3.68862755557,3.2243988212,3.28226070436,2.72075957351,2.53962858221,3.4900412381,1.62151994105,1.02225119989,1.67022432653,4.55545075615,3.91585176972,1.85052702522,2.09508496461,0.771277785059,2.49182954322,4.32318022658,0.0
2510,-0.105221015554,-2.44699141001,-0.0233375884584,-3.14285866233,0.658624363863,-1.86772264293,-2.81808488322,-1.00754134663,-0.567211594184,-1.76978173628,-0.495813330812,2.86278192061,-0.978094208127,-0.198608198339,3.24733288814,-0.441920242122,1.10775179822,0.955886051724,-0.44536943504,0.920768841291,0.0
