,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2213,2.85785122619,-0.657578623995,2.00402533222,0.502831438559,1.06081851725,2.17166886569,0.998241531037,2.55321459147,4.25512626478,0.752939676448,0.699716636789,3.11897091916,3.8714949877,2.87927748232,2.25236277304,3.10446356502,2.66345695971,2.17296203998,2.61152757467,2.6022204514,0
2214,2.58961577893,-0.149234056981,1.43509609845,-0.54721921506,1.24566012581,1.09137538776,0.938780723028,1.56793633805,2.46028505674,3.61374092152,3.78615943698,0.103153408722,1.40283358326,2.19902085165,1.03926326605,1.43870594588,1.09008620328,1.81101278995,1.72855281042,1.00407640689,0
2215,2.30171604711,2.36398641644,0.685594341312,0.471745575927,1.47722933288,1.45083848469,1.2284138197,-0.0383616856012,-0.143187523167,2.05864970979,2.49664630049,0.756309994525,1.91839423975,0.878962525603,0.370580968266,-2.44264208857,-0.18543711501,1.11015430558,1.83016188431,2.11332759482,1
2216,4.10059330613,6.31695635402,2.42698886143,3.31125103083,3.98508181952,3.9295717993,3.94856506712,2.46062393638,1.64620477682,2.67968119295,3.27327991141,2.79977513458,2.57219723693,3.72269501551,4.28868237632,3.62825802293,2.55077526626,3.63527948899,4.92734860098,4.92910187374,1
2217,3.49434992935,2.67429981092,1.95862746572,3.47344439624,1.69855484868,2.69522382853,0.499016278422,2.6115454881,3.48528371095,3.24722460167,1.20993883337,2.78371152549,4.6327799138,3.33169751775,2.36852388949,1.3240831612,3.73636754533,3.31904041064,2.76438834258,5.06403013431,0
2218,1.03791267036,1.39055237251,2.3670421111,0.662466325907,1.93586072204,2.32164314314,0.695686772199,3.41668494472,0.244323481818,1.80732335266,1.14794438023,2.13970663633,3.30016502646,2.27810092995,2.22967800085,3.01866332886,1.22596490481,2.04185998761,2.80090455128,1.98289354864,0
2219,1.32595075553,1.82892212682,3.70085054596,1.46333322006,1.73350078325,3.2447300256,1.43315983631,3.12218948052,3.46547485709,2.54282766809,1.09688235765,1.22693067672,1.14168775548,2.78412704934,4.9404958365,6.26025646715,3.55180460456,2.64162227183,1.41987170076,0.371478035044,0
2220,-0.103789825474,0.836751886698,-0.909941735043,0.853458127008,1.38390739324,-1.76470645384,2.34727899982,0.598469031404,0.476428709589,0.112972355843,2.68030626457,0.688764907357,-0.514237358646,0.899463797343,1.36717368025,0.901550169628,-0.0463731984966,0.303756495271,2.26867440202,-1.09975722063,1
2221,3.00537659569,3.16681524986,4.094034861,5.26336350541,3.59430929296,3.2539289052,1.90825957646,2.2252994766,2.71360042883,2.2320667984,1.4156084361,2.25452191428,4.13085878,3.78833672567,3.76812382965,2.24539759939,3.46147669142,3.54000894373,2.1069609743,5.22379967611,0
2222,3.83419579233,1.7508993867,4.05216427935,3.35035740225,3.64388648422,3.32337911534,2.17434765273,5.53834700486,2.38974846472,3.02630524912,2.6684777237,4.1138030545,5.04274463518,3.10599270568,1.92565408627,3.46418413401,4.39755394252,3.76960766989,3.24697781938,1.90412420915,0
2223,-0.545304710134,-0.459532763215,0.0162904704034,-0.705800244991,1.40810383596,-1.16066953022,1.09037516528,-0.807624417697,0.361742686316,0.89214653878,2.29550988356,-0.76692829243,0.21959729633,2.14600028428,0.109863155874,-1.4506258799,-1.32690515216,-0.986593701149,1.70793123436,1.25757503551,0
2224,2.50718911706,1.27686986662,4.71633827393,4.15152831093,4.9577825245,4.40983067965,4.39106231703,3.37452120551,3.3703814044,5.29606203257,2.18566809633,3.17408368808,4.19500743131,1.68769738953,3.26851654836,4.27840155386,2.38779423648,1.15834846658,0.25861992353,2.89076278807,1
2225,1.03023909943,1.57127996714,1.25024160775,0.937376763717,0.333256063779,1.80525938506,-0.181284097423,0.601872304496,1.01546716032,-1.23718695157,0.886342946227,0.765158629731,0.469043064045,0.533316542893,0.817739490897,-0.14689697404,2.12928220551,0.0694619536622,0.779475746591,0.26001889721,1
2226,-0.260126029748,0.868289751818,-1.80764993738,-0.251613400039,0.773731732207,-1.49388093091,-1.28538550714,-1.35075842294,-1.03862962307,-1.97998747803,1.23196334662,-0.422375302875,-1.16222479181,1.33532828756,0.165163018619,0.185679880899,-0.766282147913,0.810864976589,0.695629141322,0.812918559383,0
2227,2.93249924999,0.483630696274,-0.849221875823,1.17905320921,0.268374125981,0.205550673888,0.96197084155,2.65863672708,0.0413720546176,1.22367694626,1.72918434649,2.29615812483,1.47240751233,2.11984732817,1.73247658069,2.00123072316,-0.306651766989,1.97143138928,2.25168613507,1.96776397749,0
2228,3.9227824294,1.41214307988,3.9134448044,5.2196906185,3.58304261971,4.53561794184,1.43045923206,5.44063428054,3.807149764,5.73737067049,2.26344838896,3.27979812036,4.54122497626,4.79390502317,2.8575482601,5.21118848437,4.32146483235,3.26990230251,1.41848418187,5.1536588783,0
2229,-1.06239333229,-1.07155624505,-2.80453620333,-2.68188191885,-3.68663596259,-1.88783889871,-1.86564787072,-0.284036028253,-2.52241928434,-2.54585156514,-0.778903663356,-1.34885365487,-3.98465443503,-1.27693532038,-2.95553468643,-1.38892805514,-2.32138611735,0.0966123066606,-0.979976701499,-4.03674336336,0
2230,-1.58187882266,-0.57814005225,-1.28862542075,-0.796862791536,-1.8639697547,-1.26097049679,0.950039296113,-1.61678122113,-1.8081730811,-1.72597997961,0.253805454599,-1.53460840845,-2.93319557461,-1.70762802591,-1.99968141228,-2.4572542912,-2.25743079247,-1.51505920679,0.0803847545195,-0.401027129279,0
2231,5.81915308821,2.68532296286,5.64012688646,6.77912496149,5.00519079753,6.17782032039,4.8024699447,7.99636551225,3.28845272736,5.54116373228,1.78755697253,5.94510132208,7.8043172478,6.17651225363,6.77193334475,8.24076071997,3.30396346448,5.91153718695,5.02750818027,8.60842115294,1
2232,1.66891321134,-0.582428408811,-1.41480461014,0.284268159053,-2.89682490128,-0.662083301302,-1.32890849755,1.37828779114,0.316930832773,-1.97959190273,-0.282536252225,0.592647700157,-0.361278872767,-0.170382694169,-1.53777266091,-1.42071097042,0.273531394579,0.672458961256,0.23011678127,-0.458159978599,1
2233,2.03463953877,3.1087426523,1.2812330526,-0.503917435095,-0.468773265741,1.69234010456,-1.52977556423,-1.6739646315,-0.244874922042,-0.246764451103,0.417327503154,-0.931219917146,-0.0101293567472,-0.143505245328,0.177691523913,-3.68005481313,1.00642443159,1.56244683162,0.397755645727,1.06341794874,0
2234,-1.21830645054,1.08036050432,-2.79110862227,-1.14635818329,-2.85613058913,-0.745506918457,-2.82349821039,-1.18875068766,0.340809099029,0.241996736931,-0.0542296518842,-2.58626236741,-2.49962353802,0.0093606234424,-0.819401441524,-1.01157461887,-0.793664501639,-1.36489906379,-0.824446819441,0.547739160994,1
2235,2.53067511591,3.47887904036,3.28185887182,4.12651752422,4.3595184676,3.70343985223,3.29924204063,2.80345539429,3.32389823104,3.67070352654,1.41624190442,4.33585405516,3.35547841378,4.01974358795,2.8683408841,2.90889941599,3.99706758661,4.18372734626,2.36977676807,2.65242159481,1
2236,2.48358359748,1.71919124302,3.04744781467,1.33835759661,2.76884157456,1.47969414817,1.92392955799,0.708995316884,4.11931511909,3.7670340634,3.74827328325,1.5563972372,4.04642825643,2.49394269881,3.09942765612,1.61921022549,2.48418072534,2.15500923854,1.99869362912,3.11825449931,1
2237,1.48472320942,1.05243112312,2.61782832509,3.15901132579,2.17343949294,1.58506069886,-0.00634775266771,-0.269977595497,0.522160010683,-1.35230442805,0.150425512509,0.311029373313,1.53999539161,-0.190985857998,1.93483759465,-1.49762818318,1.95284730496,0.23319856549,-0.853261388249,0.333348478324,0
2238,5.48520655935,4.5821066358,0.98081900322,2.06698969721,1.87152514975,2.59584957114,1.65366048863,1.63474416621,0.516522600047,0.883914236883,2.90666069617,2.54005829776,1.02184372629,1.4885706342,1.41914557955,0.177262790191,2.03800645887,3.12742894172,2.54360499051,2.23845799757,1
2239,2.03467813041,2.58968263682,-0.977531052559,-0.212121135428,-1.68204273755,0.172738291785,1.31927493859,1.01071569442,1.44319438459,0.250538102233,0.80280243706,0.470258111702,-0.775633919278,-0.631274915643,0.900292812353,0.619024268525,0.334518802775,-0.369419387657,1.13786639863,0.180181226889,1
2240,-2.04846645345,1.65000268935,1.33872896334,1.70644048918,2.21927458785,-0.382431097836,1.97606108336,-0.686597868155,-0.483537647681,1.5130601439,0.721928474721,-0.645053070936,-1.69273803184,-0.00638023166614,0.4153387035,0.357902911652,-0.257840498864,-0.298457629504,-1.26690280975,-1.20617367579,0
2241,5.28094687415,5.9000043615,4.9547783643,2.28246476723,2.69439750837,4.79749311581,1.73271052853,3.3818249761,2.46852409441,1.77950390005,3.45397962659,2.74221793932,3.20808058353,3.99733585224,3.89475439579,2.850375566,4.68919585866,3.65402887694,4.43171048152,2.86908941108,1
2242,-2.49588420086,3.78257389704,1.06835854989,1.37258836929,1.01797688433,0.107545201858,0.320681197239,-1.17565688295,1.40699521223,4.56826704094,1.55226774696,0.547654131249,1.08248903857,1.26037506278,-0.280973479468,-1.09717679089,1.81122087531,1.71075579072,-0.169334006441,1.59126347293,1
2243,2.45175008968,2.49766518241,3.4284708627,4.9127230634,3.53935443035,2.10804413239,2.64291801467,3.17007308313,3.82389848422,2.46404805428,2.3656228932,3.44032624336,5.13190297715,4.08731768355,5.33340752491,4.81628367386,4.54474264584,3.67249068438,4.14715868606,6.85761208069,0
2244,1.3413766449,2.76687198235,0.929065748131,3.06763799996,2.19752749064,1.25507977526,3.24883212141,1.04210583974,2.95320551043,2.66301530666,1.99818097973,2.33955337419,2.16184993325,1.58311593148,0.558201734308,-0.218703471672,2.46657986048,1.08820631957,2.43224536373,3.18573112148,1
2245,4.23274386992,1.14509698161,0.60541251142,2.7959597418,3.42888561266,1.86271608124,2.15339277642,3.76206195219,2.33679997454,3.63001920561,1.2209234611,4.57743949789,7.88310945336,2.67411974337,2.64435084441,2.49023511993,0.813064748681,3.49133394241,3.30932559999,5.1669613752,0
2246,1.28069502178,1.47637134949,2.28323524978,3.51032233247,2.18456824219,2.99934658035,1.49166186772,2.09876869404,-0.595875048069,1.1611471703,-0.76405597535,1.79971444922,2.9655410022,-0.914840706589,1.26071935278,0.0082573805706,0.730237366125,0.597188530222,-0.00209077142712,3.34474892665,1
2247,-1.57796602164,-0.83268517428,1.87278244952,1.5113799715,3.3493492811,-0.188094695298,1.37224133624,0.43233137376,0.43649082286,2.30708366741,2.48501140235,0.621102578481,1.10472956134,1.42766744807,0.809444446227,2.01332864242,0.725573837351,2.41822014658,0.327169719364,0.530388198485,0
2248,5.21045249232,7.21252757441,2.96102390789,1.70038840898,4.21731713637,4.18236593903,2.88325602882,1.68811732659,3.62181006826,2.63667808209,4.19729632513,4.40059320259,4.10778360644,5.13282229697,2.3320648893,0.665445386233,5.03222626518,4.48876565469,6.14689732547,3.39206560508,0
2249,0.925372656625,2.67883695374,1.41111027874,0.886542108251,2.62296170276,1.60839328848,3.35771934117,-1.37520822112,0.388655223988,-0.330840897931,2.77294772083,1.36271036946,-1.78591607213,-1.67791700622,-0.360323446242,0.195642290945,1.66691125588,0.993151388231,0.716862209559,-0.450439239145,1
2250,1.40165422667,0.601766004413,1.83440605155,2.90746346763,3.28907261828,0.680718324354,3.77880127042,3.88968349408,0.931828651695,3.056762818,3.43126411915,3.2116921461,3.65202107057,2.84290502558,1.90501193112,3.09604664487,0.713104621575,1.71402815584,3.4189364427,3.16020987581,1
2251,2.68247265448,0.310069486319,3.10820142954,-0.126394782628,1.84825314576,2.69932013245,3.19905048495,1.06972770972,3.0908586755,3.03525871395,1.37935430952,0.638979546507,0.0391838100441,0.558816642867,2.25962083066,1.3442961224,1.25443215227,0.361197495074,0.633821999977,-0.409780428017,0
2252,1.59029723666,1.28281802215,0.329051708963,1.64487081914,2.04128557693,-0.407486465219,1.67748677084,-0.0402236274692,2.859467646,1.24532533146,2.82312413802,1.12710679914,0.801914578459,2.97993949153,1.57801999861,-0.468100128231,1.67804333863,1.53465914303,2.14980760409,0.262931214186,1
2253,-1.36524081384,0.0802808748535,-0.0925840593085,-0.0774159275105,0.259804967538,-1.14896554848,0.0370277399644,0.124330068926,-0.874519002284,-0.910396933344,0.177022331919,-0.0157852283076,-2.18359291852,-0.762125997165,0.40607629959,1.23366354832,-0.149936005145,0.210180631214,-0.728153735985,-1.32429038329,1
2254,1.93129267016,0.0690185903394,2.58132829216,3.75373396024,1.99242668976,2.12680194245,-0.567939839954,2.79316885733,2.02594402515,2.2271165695,2.22290268173,1.46893986552,4.31870167857,1.5567696361,2.25771568423,2.10101456162,2.92396951452,2.43219518657,0.380146468944,3.37168936816,1
2255,-2.18949312823,-1.10995951901,-0.584057567402,0.587323324813,-0.0492240061674,-0.710984505695,-2.12892859583,-0.987945165024,-2.78276119921,-1.38477137138,-0.398006341155,-1.6842859638,-2.07673895039,-0.2503586488,-1.66619212331,-2.35776019104,-1.16715549486,-1.29495276321,-1.39568755135,1.02881924935,0
2256,-5.17026941832,-4.52045173016,-2.91217614587,-1.62377006313,-3.82926558208,-4.50667854179,-1.77923050203,-4.35735644076,-2.79863113669,-2.33902071022,-0.834744921044,-5.7962073732,-6.45265545615,-5.88749972513,-4.32613066782,-4.28238215287,-4.56101963261,-4.8123548815,-6.17715887218,-3.44162454712,1
2257,-2.83121029951,0.993075194348,-1.04509368556,0.546355742468,-0.956031299161,-1.31366133892,-2.81511791782,-0.531376386666,-1.82163406139,0.515430772123,-1.15711121707,-0.696295870291,0.568858471615,0.285995167031,-2.59892375765,-3.29267493511,-0.397616549763,1.620159595,-1.08847694534,0.380947141365,0
2258,2.74244663303,5.19235513584,-0.0855656170789,3.38619209124,2.95534207513,1.84247648151,2.98280517682,1.93305661961,2.1496344324,2.3346175829,1.05548554504,3.51451010379,1.91534858552,3.12357101324,1.81277968584,2.25517220181,2.38177948055,3.52971703409,3.05706514987,4.16076536075,1
2259,0.224289228132,-1.45213061288,-0.292028851616,0.325243185286,-1.29635961131,-0.831651686707,-0.773461799447,-0.515220093067,-1.47800039559,-1.96025078235,-0.238372644583,-0.975783579324,-2.51495141061,-1.52950268428,-0.220541868338,-0.767532366741,-0.983806728889,0.10334307623,-1.98963668692,-1.16765698741,0
2260,0.649381610711,1.94360026325,2.04165905079,2.88734216119,1.52004393847,2.08011038686,2.48899179511,0.56964830002,4.23720241581,4.0995764826,2.13042907312,2.82396240896,3.4590561688,1.16874867502,2.06967076302,1.16409743266,3.17981877691,1.23256709073,0.88228545844,3.38877078412,1
2261,4.56057138315,6.04074776321,2.30455778823,4.8770903313,4.07086539958,1.48951859342,3.2515007963,2.43206039247,2.73943727234,4.12254149386,4.91056033594,4.11351678875,4.0137816306,4.92912375309,2.92050280707,1.86320897782,3.92060447325,5.58016695653,3.93651104347,3.82561263393,1
2262,4.59621338443,3.27804890856,2.09449122099,4.02308455442,4.69424435271,2.33523870288,4.95786173183,4.33404517372,4.14853125575,3.34606619806,3.53604710916,5.59706388753,4.11921088695,5.15210430955,3.51587740945,4.49130874753,3.89871189274,4.68795441706,5.39184394175,3.20289867397,1
2263,-2.60556135481,-0.117475343301,-0.433805952925,-1.39362168164,-0.782015909773,0.901301422636,0.442312684181,-0.43677618718,0.612082232311,2.23191276155,-0.25533540901,-0.102078017172,-0.566552867868,-1.25470856891,0.000314688835869,2.8581233911,-1.05824926991,-0.315851270388,-1.2586875136,0.26738473924,0
2264,2.24969870201,3.44308507402,2.7484204456,3.01096298712,1.99977420055,3.34082218766,2.86947168196,2.09968771962,1.78059467985,4.11833959846,0.664082949463,3.30503315939,4.13845426012,0.991200808357,1.23594359548,1.10751505635,1.63026598443,2.06588624587,1.15252513602,3.31865536726,0
2265,2.11538945139,5.20899314214,1.53232869173,0.559921758238,3.75550831269,1.40512479079,2.60323543716,-1.52122804848,1.52228079662,2.08129805871,4.83459499523,0.70055242017,0.602058845018,2.47237127907,1.79934681564,-0.58393965112,1.87817259088,1.93676561825,3.78210456454,2.57456732831,1
2266,1.29701259651,2.85062369158,2.23632435362,1.0297318892,0.0558159062705,3.492856064,3.2175865021,1.97045756716,0.998359097966,4.20644583895,1.17781722043,1.29324164145,3.05147823418,-0.348550946915,-0.696526258109,-1.49508375753,0.519444620091,-1.42786672654,2.43338921264,3.26569586061,0
2267,2.09900674496,-0.985569100774,1.75397077483,3.00350257075,0.205854949114,1.58624370293,1.20923212285,2.15685018622,0.0337986208927,-2.1888872937,-1.81458881976,1.72558123082,1.16043305771,-1.65357299933,-1.2141525423,-0.557872022171,0.716847925283,-0.233324374417,-1.03814160454,1.60597320706,0
2268,-1.12968727132,-1.90439911468,-2.27891830408,-3.10502469732,-3.73029184081,-2.10543847432,-0.939745163454,-0.179042214119,-2.26933077707,-2.68069575675,-1.62373116768,-0.803363261865,-1.51374386281,-1.22323670878,-2.05504622905,-3.87461564488,-3.26151156209,-2.25990871152,0.493893903412,-2.88136562573,0
2269,1.80244478321,2.95564277628,6.96035296879,2.693756302,2.13001426694,6.09124052465,2.34915884821,0.23691148685,3.59405558233,0.371237540906,0.751724013646,1.1880892379,0.867459361019,-0.177222143551,2.7336144326,1.26943792919,5.11452853928,0.47434270929,0.0613239107188,1.48801231176,1
2270,-0.402598244297,-2.64375113147,-0.53610151147,2.31196095293,2.03549654134,-0.636261635723,1.16230531167,-0.414491327415,1.83478112995,2.09435635529,0.720946368926,-0.122470939522,0.612763133923,-0.0354458097194,-0.339856687174,-0.30302961504,-0.404555380391,-0.834594440528,-1.84356310038,0.687758119781,0
2271,-2.35141305032,-2.00882387528,-0.919602653648,-2.53943211751,-2.47671776966,-2.89016654753,1.22724499024,-1.46264769508,-1.05424710222,-1.97156172216,-0.610681946811,-1.00993232115,-3.71279281419,-3.06009968382,-1.42176558831,-1.28319788338,-2.59842506471,-1.40457537767,-1.88764810019,-5.77973541174,0
2272,3.50381929469,3.64323217573,4.08115368039,4.20330763995,4.96514276534,4.70605259905,3.11478205195,4.77504303533,4.33741700804,6.70117939757,3.21308291973,3.40110639331,4.82009209022,4.60770026754,4.96604272546,6.57558390623,4.41446772803,5.07033425329,3.33949764462,4.52058938796,1
2273,-0.519834861681,1.0191463918,1.45118970548,0.734032942892,-0.125959147061,1.46254638461,-1.18118570516,-0.539181212136,-0.861646757433,0.660195602754,-0.761673088733,-1.77342227092,-0.776960628913,-0.916320603464,0.00235149322807,-1.74360768606,-0.108143543109,-1.10426423852,-1.96663184567,0.867567603781,0
2274,4.03772549506,2.3326034375,0.224903260734,1.84794153947,1.26682655861,0.392164189897,1.56000708274,2.29733910485,2.12134546843,3.15864465867,2.93193807422,2.34815807941,3.07370800826,3.10719145305,0.980398436268,1.21872286402,0.777845292958,3.68830522065,2.35005813668,2.51351636981,1
2275,1.64944737144,3.21461081201,1.29413855191,1.97996735588,2.54625075289,0.662701002101,2.0877555302,-0.83912117331,2.4313283294,-0.361850688722,3.85806649527,2.1647166137,2.28595575862,1.49428925179,0.905591436804,-1.73232287866,3.42192698063,1.00552509506,3.64297745413,2.64871451578,1
2276,1.94206002121,1.69652523611,3.18882324699,2.53494056989,3.44658518951,3.16166697371,3.0440983927,3.68323281504,2.15437100444,2.28478189349,1.83752952677,3.58683242027,3.70813940659,2.59577676787,1.56876854879,4.16273895694,2.87007716525,2.46723023803,3.12720414809,2.48471002117,0
2277,-0.556128174825,-0.972493447955,-0.628403185038,-2.19318222815,-0.309197124755,-1.24408554196,0.174110959804,-0.211332267145,-0.394915788558,-2.03396759571,0.259658472446,0.231332353851,-2.90293259882,2.19738948657,-0.0422414178969,-0.245157868084,-0.897361673117,0.995623049378,1.15611983353,-3.20536981061,0
2278,4.2642891283,3.41984544522,3.57920829809,4.32156933656,2.88026686538,4.34086087225,2.7445294839,4.22184433387,2.15321520068,4.24013833807,1.37277004912,3.06857267953,5.64609805854,2.18582629857,2.28317846302,2.3322932634,2.32154970609,2.35037829828,2.18066037315,5.64346127281,1
2279,0.710079358347,-1.60957089751,-1.38142515242,-2.43735899752,-2.16301503838,-0.589696013576,0.0985767548389,-0.2038293884,0.297906562914,-1.1656899967,0.971437847541,0.386761956253,-2.67107491587,-1.85477107741,-2.79978873624,-1.97923972228,-0.551821043376,-1.24413819157,-0.78718677918,-3.89097014682,1
2280,7.71445159562,5.52985624885,4.60612616256,3.99222810954,4.16620519656,4.26010360068,5.10584858078,6.58517729092,3.80619790168,4.67261785805,6.28053900464,4.60649938268,4.79990768351,7.38892063578,5.58336149411,5.28441769292,4.64502114548,5.24773143355,8.0167770024,5.27652469765,1
2281,0.412551636039,0.858564894472,2.22611405678,0.792408862624,1.38503116837,1.15819932911,1.06783115155,0.662866453889,2.61683853589,2.87136655953,1.42772320924,0.0535706708314,-0.000472634726811,1.90878137293,2.9103461078,1.83114619619,1.48085524631,1.0153593253,0.109974788461,0.313221896966,1
2282,4.62757945371,4.29489557689,3.4142905081,3.76030093618,3.89383778931,3.17999692073,2.95999059608,2.78511344469,2.21533052556,-0.0256198196786,3.53591229228,2.10512358944,1.30659192257,5.69679445864,5.28289507105,4.62924009011,3.33891140341,3.10754067638,5.19757744807,5.43480954009,1
2283,2.58729161582,2.69220258658,3.07829808336,3.15263423297,3.35393140507,2.70228230873,2.42165875277,4.2916578857,1.24645869696,0.67175625271,2.3369323898,3.63816540619,3.31243811428,3.44649193485,3.61094328168,4.41559578594,3.30263306125,2.06202699354,4.21383050932,3.49585979406,1
2284,-4.29476984212,-2.95859703988,-5.29981320878,-2.34012470871,-1.02786034354,-5.24307442943,-2.17629859851,-5.25624422765,-1.49990561567,-1.75843515144,1.67582414131,-2.79135605647,-4.74290418401,-2.4160544454,-4.26403135744,-1.58381381983,-3.44496281859,-1.15172044201,-3.649891119,-1.67852802159,0
2285,1.62259402233,1.84499877314,2.59283980482,0.693487516219,0.0928301394576,1.86890508515,1.60559278204,2.00547514802,2.49939269177,1.39445490722,0.170331676573,2.50977856126,2.56586091821,1.71025446549,2.76611777836,1.27334940374,2.19292916608,1.41056108496,1.97297253193,0.13716507254,0
2286,2.76667795711,2.12962289267,0.687017512849,4.00258314773,3.47214282032,0.413676415789,0.996526650077,1.21470281258,0.978955889011,0.851765892866,1.70796796791,0.811636400657,2.53479537122,3.11340637771,3.16389934633,1.99881343452,0.929325123851,2.12774638204,2.1092927638,5.62224775992,0
2287,3.10412769988,3.78311017881,0.499934936004,3.25103540054,2.11462081859,2.09022184012,3.71598550049,3.22547325872,3.69572526567,5.36720261284,2.89283584468,3.55083049288,5.58935549465,2.36896882757,2.93848319402,4.99370655155,1.23522035285,3.59194532989,3.46084795949,6.01300587504,1
2288,5.94281312073,4.84154649584,5.80750862525,3.92372205804,4.63614027674,5.68303478256,5.25815262861,5.26647289058,4.9831980709,4.51122731638,3.83954090651,4.98443924604,5.25869391096,4.77576455882,6.33363155375,6.19177188277,5.50535190957,4.51986429459,6.1434062765,4.7477098844,1
2289,5.7745960491,6.96247887254,4.89904093815,3.64974417552,3.37167880432,5.2939470184,4.083162036,4.2264713194,3.4383607823,4.2485362631,2.92701131612,5.2638580957,7.00494211863,3.38729390423,3.90600863561,3.02979272303,4.48228432334,4.58960742255,5.62173020541,5.96197216778,1
2290,5.6841006914,1.04730016151,2.73986977277,4.06521053464,2.32959197612,2.33406021826,1.65307741063,3.83842604974,2.76498785048,0.976308491324,4.00700200681,2.62901714559,4.40530095423,4.42752270352,3.04220567055,3.35075812614,2.64207300111,3.89500219224,3.8696449215,4.79269507758,1
2291,2.44743884379,4.28181425421,2.42234509605,2.05769622467,2.35863637391,2.23657307208,0.0401371332894,2.15002466205,0.3841649243,1.14811179,1.67763539893,1.98524751301,3.51857475981,3.2344204105,2.58750626939,2.44735091156,2.42962200887,4.07905996048,3.12296893655,4.05122345394,0
2292,4.05581724117,1.90116446858,4.22473601754,2.17281223791,2.01789713224,2.51192152954,1.43521201994,2.6783662289,3.58507449092,3.81582675597,2.14072485137,1.97961360427,4.15582124056,2.34041103544,3.57673525169,3.39111881071,2.36141116579,2.91247326906,0.60047711545,2.86711589128,0
2293,0.0128229412738,-1.24735443215,0.357289527329,0.0977606230113,1.18875551608,0.47223642276,-0.374399770589,1.19531117177,1.10388356493,1.71691699233,0.640046674597,0.309177535335,3.27068377831,0.376491598617,2.24455333796,2.16558047092,0.182018734311,1.162507423,1.2923669855,2.82505755113,0
2294,1.3826828488,3.24676356831,0.297104650919,2.975205685,1.55018182208,1.16736231579,2.42770569998,1.76022155724,-0.0946488397854,0.0141769016852,0.897558252409,1.40473216085,0.069947944646,0.706043680629,2.1098860733,2.90281168331,0.624680311024,1.47814949287,2.08163999761,2.33587269672,1
2295,-2.19852673355,-2.13382237631,-2.20170948016,-0.970398390836,-1.3749435162,-2.4784169261,-2.62989603085,-1.3280152086,-1.65484032648,-2.2192022653,0.523842948536,-2.5188298028,-1.73867933459,-1.47718110109,-0.659895052873,-1.30457790783,-2.12590820122,-2.08172109552,-1.68630332732,-1.44094630387,1
2296,3.87292973616,1.50157123668,3.70449813097,1.68421859465,3.263650435,3.52564832675,4.40552456251,3.02214290048,5.21387474688,5.86099776111,4.29663572662,2.56576805939,3.97703084555,4.88440801793,2.46041737082,1.82817968393,2.82710171958,3.39766959891,4.72580333783,3.40297443658,1
2297,-4.84221686953,-3.23686426086,-2.93880268406,-3.46124574026,-4.07332715921,-3.51859939578,-0.049782258813,-2.86528190122,-2.02683070894,-2.23749984118,-2.08996408903,-3.42298468328,-6.0605592433,-4.56120551871,-3.40641064615,-1.39009341183,-4.65202406615,-3.60316671291,-4.11247060469,-5.54278517523,0
2298,-0.920893459846,0.241742189354,-0.336904160368,-0.588658427788,-0.632813924962,0.702725449912,1.9127092061,2.11381068551,-0.0474655535483,0.758787292851,0.888726727778,0.510721721724,-1.0409537033,-0.536343371359,0.970840299152,3.78475823571,-0.540475992291,-1.73299051286,1.37158417844,0.54183104165,0
2299,-0.276600988211,1.24303219403,1.59553105416,1.04093016285,0.425034950909,0.371192643466,-0.186589169578,1.8570903243,-0.0380799984386,2.45882890194,0.801727778416,-1.29734450219,0.64669042507,3.19639691434,1.23400117717,1.93637508863,-0.588146779581,2.01125457066,0.535811374536,1.00482611651,0
2300,0.980277636775,1.02116965682,1.72637294712,-1.19171773805,0.838352077706,2.38012744714,2.30540470302,-0.0189361720323,2.97060226252,0.775294571375,0.95798469409,1.28415081806,-1.74924176788,-0.539743424333,3.05836377652,4.12061087001,1.64857396983,0.998912025553,-0.10150981923,-1.37305341375,1
2301,4.46852071088,5.06927767061,2.43541943875,3.63876208482,3.50160104653,4.1172430663,2.98290718423,2.88280183855,2.87819176471,3.33214401244,2.74812135589,3.16872314457,3.06636756191,2.74657562057,2.65758274809,3.69939914846,3.81376841781,4.66746289847,3.26035585924,4.57070559976,1
2302,3.82223151797,4.31969348108,4.1328359875,4.66535864781,4.80638993522,4.29478786669,5.72449482281,5.23120955322,4.60937386361,4.19283504001,1.93670563549,5.94910226107,4.71550613084,4.85863287053,5.6776210519,5.72144904079,4.97808306055,2.8347440434,4.93995936195,3.45006964834,0
2303,4.4460248945,5.58255224831,3.18407036827,5.42983576459,3.98574350482,3.1027067441,4.7085162562,3.90511643781,4.49506040279,7.32982808729,3.60859480178,4.81610735088,6.75851189857,5.23311441541,2.49256307001,2.20350578237,3.28861871483,5.27944691315,4.40742200898,5.63105838392,1
2304,2.18010600167,1.58972193685,-0.898040484942,1.59371974048,1.00911504527,-1.46959718712,2.50143956402,1.91448884394,-0.558476574979,1.57463154575,1.0321950168,2.30766161157,3.56520142397,-0.290146865602,-1.47048036146,-1.04705238761,-1.74026342304,1.82191193303,1.2937464718,0.726154716004,0
